#wls	flux	fluxerr
1.600000E+03	1.245283E-16	1.092538E-17
1.640000E+03	1.203142E-16	1.054148E-17
1.680000E+03	1.164490E-16	1.018890E-17
1.720000E+03	1.129373E-16	9.867939E-18
1.760000E+03	1.097839E-16	9.578908E-18
1.800000E+03	1.069937E-16	9.322128E-18
1.840000E+03	1.045728E-16	9.097992E-18
1.880000E+03	1.025479E-16	8.908718E-18
1.920000E+03	1.009081E-16	8.753201E-18
1.960000E+03	9.970367E-17	8.635665E-18
2.000000E+03	9.891156E-17	8.553953E-18
2.040000E+03	9.859110E-17	8.513030E-18
2.080000E+03	9.875278E-17	8.513618E-18
2.120000E+03	9.947758E-17	8.562491E-18
2.160000E+03	1.007914E-16	8.661645E-18
2.200000E+03	1.027895E-16	8.819009E-18
2.240000E+03	1.055730E-16	9.042961E-18
2.280000E+03	1.092190E-16	9.339747E-18
2.320000E+03	1.137810E-16	9.713558E-18
2.360000E+03	1.192848E-16	1.016618E-17
2.400000E+03	1.257583E-16	1.069956E-17
2.440000E+03	1.331922E-16	1.131244E-17
2.480000E+03	1.415822E-16	1.200398E-17
2.520000E+03	1.508560E-16	1.276760E-17
2.560000E+03	1.609937E-16	1.360115E-17
2.600000E+03	1.719079E-16	1.449682E-17
2.640000E+03	1.835291E-16	1.544831E-17
2.680000E+03	1.957701E-16	1.644790E-17
2.720000E+03	2.085921E-16	1.749196E-17
2.760000E+03	2.220068E-16	1.858110E-17
2.800000E+03	2.359780E-16	1.971191E-17
2.840000E+03	2.505181E-16	2.088507E-17
2.880000E+03	2.656968E-16	2.210598E-17
2.920000E+03	2.816100E-16	2.338216E-17
2.960000E+03	2.983800E-16	2.472326E-17
3.000000E+03	3.161150E-16	2.613766E-17
3.010000E+03	3.207454E-16	2.650643E-17
3.020000E+03	3.254331E-16	2.687948E-17
3.030000E+03	3.301797E-16	2.725693E-17
3.040000E+03	3.350703E-16	2.764579E-17
3.050000E+03	3.399816E-16	2.803587E-17
3.060000E+03	3.450416E-16	2.843773E-17
3.070000E+03	3.501681E-16	2.884456E-17
3.080000E+03	3.554060E-16	2.926004E-17
3.090000E+03	3.607143E-16	2.968080E-17
3.100000E+03	3.661818E-16	3.011412E-17
3.110000E+03	3.717246E-16	3.055307E-17
3.120000E+03	3.773885E-16	3.100140E-17
3.130000E+03	3.832201E-16	3.146295E-17
3.140000E+03	3.891343E-16	3.193067E-17
3.150000E+03	3.952222E-16	3.241203E-17
3.160000E+03	4.014425E-16	3.290363E-17
3.170000E+03	4.077979E-16	3.340566E-17
3.180000E+03	4.142912E-16	3.391832E-17
3.190000E+03	4.209706E-16	3.444555E-17
3.200000E+03	4.277938E-16	3.498385E-17
3.210000E+03	4.348095E-16	3.553717E-17
3.220000E+03	4.419747E-16	3.610199E-17
3.230000E+03	4.493387E-16	3.668228E-17
3.240000E+03	4.569044E-16	3.727828E-17
3.250000E+03	4.646280E-16	3.788635E-17
3.260000E+03	4.726063E-16	3.851438E-17
3.270000E+03	4.807478E-16	3.915487E-17
3.280000E+03	4.891019E-16	3.981181E-17
3.290000E+03	4.977194E-16	4.048930E-17
3.300000E+03	5.065548E-16	4.118359E-17
3.310000E+03	5.156100E-16	4.189481E-17
3.320000E+03	5.249353E-16	4.262701E-17
3.330000E+03	5.344835E-16	4.337632E-17
3.340000E+03	5.443050E-16	4.414677E-17
3.350000E+03	5.543511E-16	4.493438E-17
3.360000E+03	5.646716E-16	4.574316E-17
3.370000E+03	5.752666E-16	4.657305E-17
3.380000E+03	5.861860E-16	4.742806E-17
3.390000E+03	5.973280E-16	4.829989E-17
3.400000E+03	6.087409E-16	4.919242E-17
3.410000E+03	6.204734E-16	5.010954E-17
3.420000E+03	6.325229E-16	5.105097E-17
3.430000E+03	6.448343E-16	5.201222E-17
3.440000E+03	6.574545E-16	5.299702E-17
3.450000E+03	6.703261E-16	5.400072E-17
3.460000E+03	6.835473E-16	5.503116E-17
3.470000E+03	6.970067E-16	5.607931E-17
3.480000E+03	7.108014E-16	5.715296E-17
3.490000E+03	7.248704E-16	5.824714E-17
3.500000E+03	7.392577E-16	5.936533E-17
3.510000E+03	7.539003E-16	6.050242E-17
3.520000E+03	7.688414E-16	6.166185E-17
3.530000E+03	7.840708E-16	6.284273E-17
3.540000E+03	7.995780E-16	6.404418E-17
3.550000E+03	8.153529E-16	6.526532E-17
3.560000E+03	8.314395E-16	6.650965E-17
3.570000E+03	8.477743E-16	6.777203E-17
3.580000E+03	8.643486E-16	6.905172E-17
3.590000E+03	8.812645E-16	7.035681E-17
3.600000E+03	8.984065E-16	7.167806E-17
3.610000E+03	9.158803E-16	7.302383E-17
3.620000E+03	9.335732E-16	7.438509E-17
3.630000E+03	9.516507E-16	7.577497E-17
3.640000E+03	9.699490E-16	7.718038E-17
3.650000E+03	9.886382E-16	7.861480E-17
3.660000E+03	1.007616E-15	8.007000E-17
3.670000E+03	1.027001E-15	8.155542E-17
3.680000E+03	1.046749E-15	8.306742E-17
3.690000E+03	1.066876E-15	8.460721E-17
3.700000E+03	1.087451E-15	8.618026E-17
3.710000E+03	1.108492E-15	8.778780E-17
3.720000E+03	1.129959E-15	8.942664E-17
3.730000E+03	1.151979E-15	9.110683E-17
3.740000E+03	1.174515E-15	9.282519E-17
3.750000E+03	1.197576E-15	9.458239E-17
3.760000E+03	1.221227E-15	9.638356E-17
3.770000E+03	1.245416E-15	9.822443E-17
3.780000E+03	1.270250E-15	1.001133E-16
3.790000E+03	1.295605E-15	1.020404E-16
3.800000E+03	1.321568E-15	1.040124E-16
3.810000E+03	1.348051E-15	1.060223E-16
3.820000E+03	1.375059E-15	1.080704E-16
3.830000E+03	1.402473E-15	1.101472E-16
3.840000E+03	1.430269E-15	1.122508E-16
3.850000E+03	1.458294E-15	1.143692E-16
3.860000E+03	1.486544E-15	1.165019E-16
3.870000E+03	1.514832E-15	1.186343E-16
3.880000E+03	1.543009E-15	1.207547E-16
3.890000E+03	1.570965E-15	1.228546E-16
3.900000E+03	1.598465E-15	1.249155E-16
3.910000E+03	1.625321E-15	1.269229E-16
3.920000E+03	1.651389E-15	1.288657E-16
3.930000E+03	1.676469E-15	1.307284E-16
3.940000E+03	1.700305E-15	1.324912E-16
3.950000E+03	1.722756E-15	1.341432E-16
3.960000E+03	1.743637E-15	1.356705E-16
3.970000E+03	1.762778E-15	1.370600E-16
3.980000E+03	1.779977E-15	1.382963E-16
3.990000E+03	1.795215E-15	1.393783E-16
4.000000E+03	1.808292E-15	1.402908E-16
4.010000E+03	1.819195E-15	1.410331E-16
4.020000E+03	1.827840E-15	1.415992E-16
4.030000E+03	1.834281E-15	1.419936E-16
4.040000E+03	1.838505E-15	1.422157E-16
4.050000E+03	1.840628E-15	1.422747E-16
4.060000E+03	1.840698E-15	1.421749E-16
4.070000E+03	1.838843E-15	1.419265E-16
4.080000E+03	1.835210E-15	1.415409E-16
4.090000E+03	1.829963E-15	1.410315E-16
4.100000E+03	1.823242E-15	1.404089E-16
4.110000E+03	1.815278E-15	1.396915E-16
4.120000E+03	1.806183E-15	1.388880E-16
4.130000E+03	1.796198E-15	1.380171E-16
4.140000E+03	1.785516E-15	1.370937E-16
4.150000E+03	1.774248E-15	1.361267E-16
4.160000E+03	1.762618E-15	1.351331E-16
4.170000E+03	1.750760E-15	1.341233E-16
4.180000E+03	1.738873E-15	1.331127E-16
4.190000E+03	1.727001E-15	1.321046E-16
4.200000E+03	1.715322E-15	1.311127E-16
4.210000E+03	1.703964E-15	1.301466E-16
4.220000E+03	1.693013E-15	1.292129E-16
4.230000E+03	1.682549E-15	1.283176E-16
4.240000E+03	1.672644E-15	1.274661E-16
4.250000E+03	1.663428E-15	1.266683E-16
4.260000E+03	1.654934E-15	1.259265E-16
4.270000E+03	1.647224E-15	1.252454E-16
4.280000E+03	1.640420E-15	1.246339E-16
4.290000E+03	1.634527E-15	1.240925E-16
4.300000E+03	1.629665E-15	1.236302E-16
4.310000E+03	1.625877E-15	1.232498E-16
4.320000E+03	1.623261E-15	1.229587E-16
4.330000E+03	1.621842E-15	1.227586E-16
4.340000E+03	1.621752E-15	1.226593E-16
4.350000E+03	1.623025E-15	1.226630E-16
4.360000E+03	1.625748E-15	1.227763E-16
4.370000E+03	1.629988E-15	1.230039E-16
4.380000E+03	1.635833E-15	1.233521E-16
4.390000E+03	1.643323E-15	1.238238E-16
4.400000E+03	1.652517E-15	1.244230E-16
4.410000E+03	1.663417E-15	1.251497E-16
4.420000E+03	1.676038E-15	1.260047E-16
4.430000E+03	1.690376E-15	1.269875E-16
4.440000E+03	1.706383E-15	1.280941E-16
4.450000E+03	1.723985E-15	1.293186E-16
4.460000E+03	1.743195E-15	1.306620E-16
4.470000E+03	1.763972E-15	1.321207E-16
4.480000E+03	1.786279E-15	1.336918E-16
4.490000E+03	1.810070E-15	1.353716E-16
4.500000E+03	1.835233E-15	1.371515E-16
4.510000E+03	1.861568E-15	1.390164E-16
4.520000E+03	1.888928E-15	1.409551E-16
4.530000E+03	1.917009E-15	1.429447E-16
4.540000E+03	1.945540E-15	1.449650E-16
4.550000E+03	1.974218E-15	1.469934E-16
4.560000E+03	2.002666E-15	1.490017E-16
4.570000E+03	2.030482E-15	1.509603E-16
4.580000E+03	2.057334E-15	1.528445E-16
4.590000E+03	2.082783E-15	1.546219E-16
4.600000E+03	2.106455E-15	1.562651E-16
4.610000E+03	2.128021E-15	1.577498E-16
4.620000E+03	2.147106E-15	1.590489E-16
4.630000E+03	2.163462E-15	1.601442E-16
4.640000E+03	2.176835E-15	1.610175E-16
4.650000E+03	2.187061E-15	1.616571E-16
4.660000E+03	2.194014E-15	1.620542E-16
4.670000E+03	2.197714E-15	1.622109E-16
4.680000E+03	2.198141E-15	1.621263E-16
4.690000E+03	2.195392E-15	1.618079E-16
4.700000E+03	2.189625E-15	1.612679E-16
4.710000E+03	2.181042E-15	1.605217E-16
4.720000E+03	2.169890E-15	1.595879E-16
4.730000E+03	2.156448E-15	1.584875E-16
4.740000E+03	2.141040E-15	1.572444E-16
4.750000E+03	2.123922E-15	1.558779E-16
4.760000E+03	2.105405E-15	1.544111E-16
4.770000E+03	2.085842E-15	1.528700E-16
4.780000E+03	2.065473E-15	1.512723E-16
4.790000E+03	2.044563E-15	1.496375E-16
4.800000E+03	2.023308E-15	1.479801E-16
4.810000E+03	2.001974E-15	1.463196E-16
4.820000E+03	1.980656E-15	1.446629E-16
4.830000E+03	1.959515E-15	1.430217E-16
4.840000E+03	1.938639E-15	1.414024E-16
4.850000E+03	1.918137E-15	1.398129E-16
4.860000E+03	1.898026E-15	1.382545E-16
4.870000E+03	1.878371E-15	1.367316E-16
4.880000E+03	1.859179E-15	1.352448E-16
4.890000E+03	1.840482E-15	1.337964E-16
4.900000E+03	1.822245E-15	1.323835E-16
4.910000E+03	1.804467E-15	1.310063E-16
4.920000E+03	1.787165E-15	1.296658E-16
4.930000E+03	1.770319E-15	1.283604E-16
4.940000E+03	1.753914E-15	1.270891E-16
4.950000E+03	1.737999E-15	1.258552E-16
4.960000E+03	1.722553E-15	1.246573E-16
4.970000E+03	1.707628E-15	1.234989E-16
4.980000E+03	1.693261E-15	1.223827E-16
4.990000E+03	1.679486E-15	1.213111E-16
5.000000E+03	1.666367E-15	1.202885E-16
5.010000E+03	1.653973E-15	1.193199E-16
5.020000E+03	1.642404E-15	1.184124E-16
5.030000E+03	1.631749E-15	1.175722E-16
5.040000E+03	1.622062E-15	1.168032E-16
5.050000E+03	1.613475E-15	1.161147E-16
5.060000E+03	1.606068E-15	1.155122E-16
5.070000E+03	1.599951E-15	1.150036E-16
5.080000E+03	1.595197E-15	1.145940E-16
5.090000E+03	1.591894E-15	1.142895E-16
5.100000E+03	1.590136E-15	1.140966E-16
5.110000E+03	1.589991E-15	1.140200E-16
5.120000E+03	1.591501E-15	1.140626E-16
5.130000E+03	1.594711E-15	1.142273E-16
5.140000E+03	1.599669E-15	1.145175E-16
5.150000E+03	1.606395E-15	1.149343E-16
5.160000E+03	1.614886E-15	1.154773E-16
5.170000E+03	1.625113E-15	1.161443E-16
5.180000E+03	1.637077E-15	1.169351E-16
5.190000E+03	1.650693E-15	1.178435E-16
5.200000E+03	1.665909E-15	1.188656E-16
5.210000E+03	1.682639E-15	1.199951E-16
5.220000E+03	1.700778E-15	1.212243E-16
5.230000E+03	1.720202E-15	1.225445E-16
5.240000E+03	1.740774E-15	1.239455E-16
5.250000E+03	1.762339E-15	1.254163E-16
5.260000E+03	1.784746E-15	1.269462E-16
5.270000E+03	1.807798E-15	1.285209E-16
5.280000E+03	1.831285E-15	1.301257E-16
5.290000E+03	1.855067E-15	1.317505E-16
5.300000E+03	1.878884E-15	1.333768E-16
5.310000E+03	1.902570E-15	1.349930E-16
5.320000E+03	1.925901E-15	1.365832E-16
5.330000E+03	1.948676E-15	1.381332E-16
5.340000E+03	1.970720E-15	1.396308E-16
5.350000E+03	1.991825E-15	1.410612E-16
5.360000E+03	2.011809E-15	1.424117E-16
5.370000E+03	2.030504E-15	1.436707E-16
5.380000E+03	2.047772E-15	1.448286E-16
5.390000E+03	2.063448E-15	1.458737E-16
5.400000E+03	2.077378E-15	1.467953E-16
5.410000E+03	2.089483E-15	1.475883E-16
5.420000E+03	2.099637E-15	1.482437E-16
5.430000E+03	2.107747E-15	1.487553E-16
5.440000E+03	2.113743E-15	1.491183E-16
5.450000E+03	2.117574E-15	1.493293E-16
5.460000E+03	2.119214E-15	1.493867E-16
5.470000E+03	2.118631E-15	1.492883E-16
5.480000E+03	2.115853E-15	1.490364E-16
5.490000E+03	2.110928E-15	1.486345E-16
5.500000E+03	2.103862E-15	1.480832E-16
5.510000E+03	2.094732E-15	1.473879E-16
5.520000E+03	2.083680E-15	1.465590E-16
5.530000E+03	2.070820E-15	1.456044E-16
5.540000E+03	2.056295E-15	1.445344E-16
5.550000E+03	2.040326E-15	1.433645E-16
5.560000E+03	2.023168E-15	1.421127E-16
5.570000E+03	2.005048E-15	1.407952E-16
5.580000E+03	1.986287E-15	1.394343E-16
5.590000E+03	1.967225E-15	1.380540E-16
5.600000E+03	1.948172E-15	1.366759E-16
5.610000E+03	1.929521E-15	1.353277E-16
5.620000E+03	1.911620E-15	1.340337E-16
5.630000E+03	1.894829E-15	1.328191E-16
5.640000E+03	1.879500E-15	1.317083E-16
5.650000E+03	1.865985E-15	1.307260E-16
5.660000E+03	1.854555E-15	1.298910E-16
5.670000E+03	1.845538E-15	1.292262E-16
5.680000E+03	1.839115E-15	1.287440E-16
5.690000E+03	1.835512E-15	1.284601E-16
5.700000E+03	1.834851E-15	1.283831E-16
5.710000E+03	1.837221E-15	1.285187E-16
5.720000E+03	1.842648E-15	1.288688E-16
5.730000E+03	1.851118E-15	1.294323E-16
5.740000E+03	1.862501E-15	1.301998E-16
5.750000E+03	1.876669E-15	1.311624E-16
5.760000E+03	1.893360E-15	1.323016E-16
5.770000E+03	1.912319E-15	1.335994E-16
5.780000E+03	1.933150E-15	1.350283E-16
5.790000E+03	1.955460E-15	1.365606E-16
5.800000E+03	1.978785E-15	1.381639E-16
5.810000E+03	2.002615E-15	1.398027E-16
5.820000E+03	2.026395E-15	1.414380E-16
5.830000E+03	2.049572E-15	1.430315E-16
5.840000E+03	2.071614E-15	1.445460E-16
5.850000E+03	2.091988E-15	1.459445E-16
5.860000E+03	2.110160E-15	1.471896E-16
5.870000E+03	2.125728E-15	1.482534E-16
5.880000E+03	2.138279E-15	1.491074E-16
5.890000E+03	2.147550E-15	1.497332E-16
5.900000E+03	2.153367E-15	1.501188E-16
5.910000E+03	2.155593E-15	1.502548E-16
5.920000E+03	2.154236E-15	1.501418E-16
5.930000E+03	2.149417E-15	1.497882E-16
5.940000E+03	2.141322E-15	1.492073E-16
5.950000E+03	2.130179E-15	1.484148E-16
5.960000E+03	2.116355E-15	1.474365E-16
5.970000E+03	2.100183E-15	1.462956E-16
5.980000E+03	2.082110E-15	1.450232E-16
5.990000E+03	2.062511E-15	1.436455E-16
6.000000E+03	2.041827E-15	1.421931E-16
6.010000E+03	2.020441E-15	1.406929E-16
6.020000E+03	1.998732E-15	1.391710E-16
6.030000E+03	1.977047E-15	1.376517E-16
6.040000E+03	1.955669E-15	1.361546E-16
6.050000E+03	1.934881E-15	1.346995E-16
6.060000E+03	1.914879E-15	1.332999E-16
6.070000E+03	1.895831E-15	1.319676E-16
6.080000E+03	1.877846E-15	1.307099E-16
6.090000E+03	1.861026E-15	1.295342E-16
6.100000E+03	1.845379E-15	1.284407E-16
6.110000E+03	1.830918E-15	1.274306E-16
6.120000E+03	1.817626E-15	1.265025E-16
6.130000E+03	1.805442E-15	1.256521E-16
6.140000E+03	1.794308E-15	1.248754E-16
6.150000E+03	1.784129E-15	1.241658E-16
6.160000E+03	1.774800E-15	1.235160E-16
6.170000E+03	1.766234E-15	1.229198E-16
6.180000E+03	1.758335E-15	1.223707E-16
6.190000E+03	1.750994E-15	1.218609E-16
6.200000E+03	1.744144E-15	1.213857E-16
6.210000E+03	1.737720E-15	1.209408E-16
6.220000E+03	1.731652E-15	1.205212E-16
6.230000E+03	1.725930E-15	1.201260E-16
6.240000E+03	1.720470E-15	1.197496E-16
6.250000E+03	1.715283E-15	1.193926E-16
6.260000E+03	1.710340E-15	1.190531E-16
6.270000E+03	1.705623E-15	1.187297E-16
6.280000E+03	1.701148E-15	1.184237E-16
6.290000E+03	1.696897E-15	1.181336E-16
6.300000E+03	1.692848E-15	1.178580E-16
6.310000E+03	1.688987E-15	1.175959E-16
6.320000E+03	1.685269E-15	1.173441E-16
6.330000E+03	1.681651E-15	1.170997E-16
6.340000E+03	1.678055E-15	1.168572E-16
6.350000E+03	1.674380E-15	1.166095E-16
6.360000E+03	1.670500E-15	1.163479E-16
6.370000E+03	1.666284E-15	1.160633E-16
6.380000E+03	1.661545E-15	1.157425E-16
6.390000E+03	1.656105E-15	1.153731E-16
6.400000E+03	1.649733E-15	1.149391E-16
6.410000E+03	1.642222E-15	1.144260E-16
6.420000E+03	1.633318E-15	1.138160E-16
6.430000E+03	1.622767E-15	1.130914E-16
6.440000E+03	1.610355E-15	1.122372E-16
6.450000E+03	1.595832E-15	1.112360E-16
6.460000E+03	1.579005E-15	1.100742E-16
6.470000E+03	1.559679E-15	1.087382E-16
6.480000E+03	1.537752E-15	1.072208E-16
6.490000E+03	1.513104E-15	1.055135E-16
6.500000E+03	1.485732E-15	1.036161E-16
6.510000E+03	1.455677E-15	1.015314E-16
6.520000E+03	1.423070E-15	9.926826E-17
6.530000E+03	1.388067E-15	9.683772E-17
6.540000E+03	1.350898E-15	9.425557E-17
6.550000E+03	1.311854E-15	9.154218E-17
6.560000E+03	1.271240E-15	8.871867E-17
6.570000E+03	1.229422E-15	8.581057E-17
6.580000E+03	1.186744E-15	8.284180E-17
6.590000E+03	1.143601E-15	7.983997E-17
6.600000E+03	1.100362E-15	7.683078E-17
6.610000E+03	1.057388E-15	7.383940E-17
6.620000E+03	1.015032E-15	7.089053E-17
6.630000E+03	9.736106E-16	6.800629E-17
6.640000E+03	9.333997E-16	6.520589E-17
6.650000E+03	8.946701E-16	6.250833E-17
6.660000E+03	8.576245E-16	5.992778E-17
6.670000E+03	8.224379E-16	5.747652E-17
6.680000E+03	7.892479E-16	5.516420E-17
6.690000E+03	7.581650E-16	5.299861E-17
6.700000E+03	7.292495E-16	5.098399E-17
6.710000E+03	7.025489E-16	4.912374E-17
6.720000E+03	6.780616E-16	4.741779E-17
6.730000E+03	6.557955E-16	4.586675E-17
6.740000E+03	6.357173E-16	4.446835E-17
6.750000E+03	6.177946E-16	4.322038E-17
6.760000E+03	6.019695E-16	4.211885E-17
6.770000E+03	5.881836E-16	4.115973E-17
6.780000E+03	5.763733E-16	4.033862E-17
6.790000E+03	5.664717E-16	3.965089E-17
6.800000E+03	5.584099E-16	3.909177E-17
6.810000E+03	5.521255E-16	3.865694E-17
6.820000E+03	5.475371E-16	3.834074E-17
6.830000E+03	5.445902E-16	3.813940E-17
6.840000E+03	5.432120E-16	3.804789E-17
6.850000E+03	5.433322E-16	3.806130E-17
6.860000E+03	5.449000E-16	3.817611E-17
6.870000E+03	5.478472E-16	3.838759E-17
6.880000E+03	5.521125E-16	3.869148E-17
6.890000E+03	5.576286E-16	3.908310E-17
