#wls	flux	fluxerr
1.600000E+03	2.060802E-15	9.645660E-17
1.640000E+03	1.902863E-15	8.721389E-17
1.680000E+03	1.743715E-15	7.821913E-17
1.720000E+03	1.585043E-15	6.955334E-17
1.760000E+03	1.429036E-15	6.131195E-17
1.800000E+03	1.277728E-15	5.357452E-17
1.840000E+03	1.133141E-15	4.641139E-17
1.880000E+03	9.972857E-16	3.988390E-17
1.920000E+03	8.717405E-16	3.402794E-17
1.960000E+03	7.579653E-16	2.886839E-17
2.000000E+03	6.569715E-16	2.440757E-17
2.040000E+03	5.691649E-16	2.062208E-17
2.080000E+03	4.949166E-16	1.748603E-17
2.120000E+03	4.345792E-16	1.497218E-17
2.160000E+03	3.892813E-16	1.307916E-17
2.200000E+03	3.598865E-16	1.179460E-17
2.240000E+03	3.473678E-16	1.110901E-17
2.280000E+03	3.532735E-16	1.103075E-17
2.320000E+03	3.788603E-16	1.155848E-17
2.360000E+03	4.259357E-16	1.270856E-17
2.400000E+03	4.981061E-16	1.455005E-17
2.440000E+03	6.007869E-16	1.720085E-17
2.480000E+03	7.407081E-16	2.080952E-17
2.520000E+03	9.251062E-16	2.553045E-17
2.560000E+03	1.160453E-15	3.149004E-17
2.600000E+03	1.450899E-15	3.874754E-17
2.640000E+03	1.796970E-15	4.726539E-17
2.680000E+03	2.193175E-15	5.685339E-17
2.720000E+03	2.627066E-15	6.715386E-17
2.760000E+03	3.081418E-15	7.770637E-17
2.800000E+03	3.535329E-15	8.798059E-17
2.840000E+03	3.966706E-15	9.744151E-17
2.880000E+03	4.356093E-15	1.056429E-16
2.920000E+03	4.689500E-15	1.122907E-16
2.960000E+03	4.961665E-15	1.173125E-16
3.000000E+03	5.174897E-15	1.208180E-16
3.010000E+03	5.220020E-15	1.214875E-16
3.020000E+03	5.262169E-15	1.220828E-16
3.030000E+03	5.301624E-15	1.226111E-16
3.040000E+03	5.338551E-15	1.230768E-16
3.050000E+03	5.373130E-15	1.234846E-16
3.060000E+03	5.405685E-15	1.238425E-16
3.070000E+03	5.436554E-15	1.241589E-16
3.080000E+03	5.465829E-15	1.244362E-16
3.090000E+03	5.493998E-15	1.246859E-16
3.100000E+03	5.521178E-15	1.249110E-16
3.110000E+03	5.547872E-15	1.251232E-16
3.120000E+03	5.574222E-15	1.253259E-16
3.130000E+03	5.600744E-15	1.255310E-16
3.140000E+03	5.627602E-15	1.257420E-16
3.150000E+03	5.655211E-15	1.259684E-16
3.160000E+03	5.683994E-15	1.262196E-16
3.170000E+03	5.714148E-15	1.264998E-16
3.180000E+03	5.746230E-15	1.268212E-16
3.190000E+03	5.780576E-15	1.271910E-16
3.200000E+03	5.817531E-15	1.276162E-16
3.210000E+03	5.857571E-15	1.281065E-16
3.220000E+03	5.901078E-15	1.286696E-16
3.230000E+03	5.948561E-15	1.293158E-16
3.240000E+03	6.000442E-15	1.300534E-16
3.250000E+03	6.057172E-15	1.308912E-16
3.260000E+03	6.119332E-15	1.318406E-16
3.270000E+03	6.187536E-15	1.329139E-16
3.280000E+03	6.262218E-15	1.341190E-16
3.290000E+03	6.343960E-15	1.354672E-16
3.300000E+03	6.433591E-15	1.369746E-16
3.310000E+03	6.531671E-15	1.386518E-16
3.320000E+03	6.639019E-15	1.405143E-16
3.330000E+03	6.756397E-15	1.425766E-16
3.340000E+03	6.884510E-15	1.448516E-16
3.350000E+03	7.024293E-15	1.473569E-16
3.360000E+03	7.176630E-15	1.501089E-16
3.370000E+03	7.341902E-15	1.531133E-16
3.380000E+03	7.520479E-15	1.563754E-16
3.390000E+03	7.712281E-15	1.598913E-16
3.400000E+03	7.916855E-15	1.636491E-16
3.410000E+03	8.133094E-15	1.676239E-16
3.420000E+03	8.359853E-15	1.717901E-16
3.430000E+03	8.595046E-15	1.761033E-16
3.440000E+03	8.836121E-15	1.805099E-16
3.450000E+03	9.080211E-15	1.849506E-16
3.460000E+03	9.323572E-15	1.893492E-16
3.470000E+03	9.562652E-15	1.936340E-16
3.480000E+03	9.794349E-15	1.977435E-16
3.490000E+03	1.001661E-14	2.016378E-16
3.500000E+03	1.022832E-14	2.052964E-16
3.510000E+03	1.042882E-14	2.087085E-16
3.520000E+03	1.061731E-14	2.118604E-16
3.530000E+03	1.079348E-14	2.147481E-16
3.540000E+03	1.095667E-14	2.173613E-16
3.550000E+03	1.110607E-14	2.196862E-16
3.560000E+03	1.124099E-14	2.217114E-16
3.570000E+03	1.136094E-14	2.234293E-16
3.580000E+03	1.146514E-14	2.248264E-16
3.590000E+03	1.155300E-14	2.258932E-16
3.600000E+03	1.162411E-14	2.266236E-16
3.610000E+03	1.167790E-14	2.270089E-16
3.620000E+03	1.171442E-14	2.270520E-16
3.630000E+03	1.173356E-14	2.267535E-16
3.640000E+03	1.173604E-14	2.261293E-16
3.650000E+03	1.172278E-14	2.251992E-16
3.660000E+03	1.169557E-14	2.239996E-16
3.670000E+03	1.165709E-14	2.225838E-16
3.680000E+03	1.161073E-14	2.210177E-16
3.690000E+03	1.156117E-14	2.193907E-16
3.700000E+03	1.151376E-14	2.178046E-16
3.710000E+03	1.147508E-14	2.163823E-16
3.720000E+03	1.145272E-14	2.152645E-16
3.730000E+03	1.145477E-14	2.145996E-16
3.740000E+03	1.148997E-14	2.145456E-16
3.750000E+03	1.156735E-14	2.152644E-16
3.760000E+03	1.169634E-14	2.169219E-16
3.770000E+03	1.188649E-14	2.196844E-16
3.780000E+03	1.214734E-14	2.237150E-16
3.790000E+03	1.248875E-14	2.291801E-16
3.800000E+03	1.291999E-14	2.362320E-16
3.810000E+03	1.344957E-14	2.450064E-16
3.820000E+03	1.408455E-14	2.556101E-16
3.830000E+03	1.482883E-14	2.680901E-16
3.840000E+03	1.568261E-14	2.824252E-16
3.850000E+03	1.664121E-14	2.985061E-16
3.860000E+03	1.769406E-14	3.161190E-16
3.870000E+03	1.882373E-14	3.349306E-16
3.880000E+03	2.000671E-14	3.545047E-16
3.890000E+03	2.121413E-14	3.743171E-16
3.900000E+03	2.241288E-14	3.937777E-16
3.910000E+03	2.356819E-14	4.122772E-16
3.920000E+03	2.464648E-14	4.292387E-16
3.930000E+03	2.561762E-14	4.441551E-16
3.940000E+03	2.645677E-14	4.566212E-16
3.950000E+03	2.714788E-14	4.663911E-16
3.960000E+03	2.768257E-14	4.733563E-16
3.970000E+03	2.806243E-14	4.775813E-16
3.980000E+03	2.829674E-14	4.792613E-16
3.990000E+03	2.840227E-14	4.787153E-16
4.000000E+03	2.840066E-14	4.763389E-16
4.010000E+03	2.831699E-14	4.725790E-16
4.020000E+03	2.817612E-14	4.678705E-16
4.030000E+03	2.800194E-14	4.626244E-16
4.040000E+03	2.781350E-14	4.571643E-16
4.050000E+03	2.762667E-14	4.517553E-16
4.060000E+03	2.745301E-14	4.465870E-16
4.070000E+03	2.730066E-14	4.417902E-16
4.080000E+03	2.717440E-14	4.374386E-16
4.090000E+03	2.707853E-14	4.335968E-16
4.100000E+03	2.701565E-14	4.303008E-16
4.110000E+03	2.698785E-14	4.275780E-16
4.120000E+03	2.699668E-14	4.254465E-16
4.130000E+03	2.704241E-14	4.239042E-16
4.140000E+03	2.712371E-14	4.229238E-16
4.150000E+03	2.723700E-14	4.224444E-16
4.160000E+03	2.737459E-14	4.223426E-16
4.170000E+03	2.752682E-14	4.224678E-16
4.180000E+03	2.768164E-14	4.226367E-16
4.190000E+03	2.782589E-14	4.226523E-16
4.200000E+03	2.794685E-14	4.223292E-16
4.210000E+03	2.803271E-14	4.214997E-16
4.220000E+03	2.807508E-14	4.200503E-16
4.230000E+03	2.806804E-14	4.179067E-16
4.240000E+03	2.800963E-14	4.150546E-16
4.250000E+03	2.790035E-14	4.115160E-16
4.260000E+03	2.774331E-14	4.073503E-16
4.270000E+03	2.754287E-14	4.026342E-16
4.280000E+03	2.730406E-14	3.974519E-16
4.290000E+03	2.703136E-14	3.918776E-16
4.300000E+03	2.672817E-14	3.859687E-16
4.310000E+03	2.639567E-14	3.797485E-16
4.320000E+03	2.603432E-14	3.732293E-16
4.330000E+03	2.564249E-14	3.663929E-16
4.340000E+03	2.521889E-14	3.592252E-16
4.350000E+03	2.476385E-14	3.517341E-16
4.360000E+03	2.428228E-14	3.439920E-16
4.370000E+03	2.379058E-14	3.362308E-16
4.380000E+03	2.331718E-14	3.288460E-16
4.390000E+03	2.289502E-14	3.222917E-16
4.400000E+03	2.255346E-14	3.169689E-16
4.410000E+03	2.231553E-14	3.131889E-16
4.420000E+03	2.219788E-14	3.111733E-16
4.430000E+03	2.221068E-14	3.110545E-16
4.440000E+03	2.235917E-14	3.128975E-16
4.450000E+03	2.264418E-14	3.167073E-16
4.460000E+03	2.306277E-14	3.224385E-16
4.470000E+03	2.360929E-14	3.300098E-16
4.480000E+03	2.427425E-14	3.392877E-16
4.490000E+03	2.504583E-14	3.501076E-16
4.500000E+03	2.590863E-14	3.622556E-16
4.510000E+03	2.684425E-14	3.754764E-16
4.520000E+03	2.783028E-14	3.894590E-16
4.530000E+03	2.884125E-14	4.038484E-16
4.540000E+03	2.984801E-14	4.182374E-16
4.550000E+03	3.081908E-14	4.321845E-16
4.560000E+03	3.172189E-14	4.452309E-16
4.570000E+03	3.252358E-14	4.569115E-16
4.580000E+03	3.319421E-14	4.667995E-16
4.590000E+03	3.370671E-14	4.745063E-16
4.600000E+03	3.404060E-14	4.797332E-16
4.610000E+03	3.418257E-14	4.822810E-16
4.620000E+03	3.412779E-14	4.820692E-16
4.630000E+03	3.388065E-14	4.791466E-16
4.640000E+03	3.345469E-14	4.736916E-16
4.650000E+03	3.287052E-14	4.659841E-16
4.660000E+03	3.215525E-14	4.563977E-16
4.670000E+03	3.133915E-14	4.453530E-16
4.680000E+03	3.045272E-14	4.332767E-16
4.690000E+03	2.952625E-14	4.205945E-16
4.700000E+03	2.858639E-14	4.076834E-16
4.710000E+03	2.765663E-14	3.948766E-16
4.720000E+03	2.675571E-14	3.824422E-16
4.730000E+03	2.589724E-14	3.705756E-16
4.740000E+03	2.509052E-14	3.594121E-16
4.750000E+03	2.434003E-14	3.490181E-16
4.760000E+03	2.364716E-14	3.394157E-16
4.770000E+03	2.301017E-14	3.305816E-16
4.780000E+03	2.242589E-14	3.224718E-16
4.790000E+03	2.189019E-14	3.150287E-16
4.800000E+03	2.139948E-14	3.082021E-16
4.810000E+03	2.095169E-14	3.019636E-16
4.820000E+03	2.054556E-14	2.962963E-16
4.830000E+03	2.018140E-14	2.912059E-16
4.840000E+03	1.985947E-14	2.866976E-16
4.850000E+03	1.958094E-14	2.827891E-16
4.860000E+03	1.934613E-14	2.794861E-16
4.870000E+03	1.915610E-14	2.768048E-16
4.880000E+03	1.901048E-14	2.747402E-16
4.890000E+03	1.890756E-14	2.732682E-16
4.900000E+03	1.884377E-14	2.723374E-16
4.910000E+03	1.881263E-14	2.718540E-16
4.920000E+03	1.880569E-14	2.716958E-16
4.930000E+03	1.881354E-14	2.717267E-16
4.940000E+03	1.882729E-14	2.718183E-16
4.950000E+03	1.883916E-14	2.718582E-16
4.960000E+03	1.884363E-14	2.717673E-16
4.970000E+03	1.883958E-14	2.715299E-16
4.980000E+03	1.882823E-14	2.711644E-16
4.990000E+03	1.881456E-14	2.707435E-16
5.000000E+03	1.880548E-14	2.703673E-16
5.010000E+03	1.880945E-14	2.701580E-16
5.020000E+03	1.883492E-14	2.702374E-16
5.030000E+03	1.888999E-14	2.707216E-16
5.040000E+03	1.898089E-14	2.716992E-16
5.050000E+03	1.911254E-14	2.732401E-16
5.060000E+03	1.928819E-14	2.753893E-16
5.070000E+03	1.950908E-14	2.781636E-16
5.080000E+03	1.977450E-14	2.815513E-16
5.090000E+03	2.008293E-14	2.855296E-16
5.100000E+03	2.043072E-14	2.900456E-16
5.110000E+03	2.081367E-14	2.950392E-16
5.120000E+03	2.122630E-14	3.004326E-16
5.130000E+03	2.166200E-14	3.061330E-16
5.140000E+03	2.211259E-14	3.120260E-16
5.150000E+03	2.256850E-14	3.179789E-16
5.160000E+03	2.301862E-14	3.238387E-16
5.170000E+03	2.345035E-14	3.294324E-16
5.180000E+03	2.384969E-14	3.345691E-16
5.190000E+03	2.420189E-14	3.390486E-16
5.200000E+03	2.449223E-14	3.426723E-16
5.210000E+03	2.470670E-14	3.452529E-16
5.220000E+03	2.483373E-14	3.466376E-16
5.230000E+03	2.486560E-14	3.467278E-16
5.240000E+03	2.479884E-14	3.454839E-16
5.250000E+03	2.463545E-14	3.429418E-16
5.260000E+03	2.438261E-14	3.392079E-16
5.270000E+03	2.405330E-14	3.344683E-16
