#wls	flux	fluxerr
1.600000E+03	2.546016E-15	7.348633E-17
1.640000E+03	2.444759E-15	6.954131E-17
1.680000E+03	2.336210E-15	6.547065E-17
1.720000E+03	2.221259E-15	6.130979E-17
1.760000E+03	2.099696E-15	5.706273E-17
1.800000E+03	1.971882E-15	5.274911E-17
1.840000E+03	1.838494E-15	4.839610E-17
1.880000E+03	1.700131E-15	4.402754E-17
1.920000E+03	1.557994E-15	3.968143E-17
1.960000E+03	1.413934E-15	3.540969E-17
2.000000E+03	1.270594E-15	3.128031E-17
2.040000E+03	1.132331E-15	2.739794E-17
2.080000E+03	1.004762E-15	2.388952E-17
2.120000E+03	8.946877E-16	2.090005E-17
2.160000E+03	8.085863E-16	1.855580E-17
2.200000E+03	7.521196E-16	1.695428E-17
2.240000E+03	7.303954E-16	1.617222E-17
2.280000E+03	7.491527E-16	1.629299E-17
2.320000E+03	8.142916E-16	1.739607E-17
2.360000E+03	9.342937E-16	1.960836E-17
2.400000E+03	1.122588E-15	2.314919E-17
2.440000E+03	1.397935E-15	2.833004E-17
2.480000E+03	1.783182E-15	3.552238E-17
2.520000E+03	2.301294E-15	4.507522E-17
2.560000E+03	2.970095E-15	5.721468E-17
2.600000E+03	3.795990E-15	7.193490E-17
2.640000E+03	4.771535E-15	8.897125E-17
2.680000E+03	5.864782E-15	1.076251E-16
2.720000E+03	7.021134E-15	1.268312E-16
2.760000E+03	8.180319E-15	1.454881E-16
2.800000E+03	9.287528E-15	1.626566E-16
2.840000E+03	1.030063E-14	1.776732E-16
2.880000E+03	1.119282E-14	1.901750E-16
2.920000E+03	1.195454E-14	2.001107E-16
2.960000E+03	1.259198E-14	2.076940E-16
3.000000E+03	1.312428E-14	2.133379E-16
3.010000E+03	1.324401E-14	2.145059E-16
3.020000E+03	1.335944E-14	2.155956E-16
3.030000E+03	1.347106E-14	2.166158E-16
3.040000E+03	1.357966E-14	2.175800E-16
3.050000E+03	1.368547E-14	2.184925E-16
3.060000E+03	1.378902E-14	2.193624E-16
3.070000E+03	1.389145E-14	2.202082E-16
3.080000E+03	1.399271E-14	2.210296E-16
3.090000E+03	1.409398E-14	2.218453E-16
3.100000E+03	1.419550E-14	2.226594E-16
3.110000E+03	1.429788E-14	2.234811E-16
3.120000E+03	1.440227E-14	2.243282E-16
3.130000E+03	1.450867E-14	2.252004E-16
3.140000E+03	1.461798E-14	2.261110E-16
3.150000E+03	1.473078E-14	2.270687E-16
3.160000E+03	1.484795E-14	2.280863E-16
3.170000E+03	1.496981E-14	2.291680E-16
3.180000E+03	1.509725E-14	2.303264E-16
3.190000E+03	1.523087E-14	2.315700E-16
3.200000E+03	1.537099E-14	2.329024E-16
3.210000E+03	1.551851E-14	2.343364E-16
3.220000E+03	1.567430E-14	2.358838E-16
3.230000E+03	1.583844E-14	2.375444E-16
3.240000E+03	1.601209E-14	2.393344E-16
3.250000E+03	1.619532E-14	2.412535E-16
3.260000E+03	1.638955E-14	2.433212E-16
3.270000E+03	1.659462E-14	2.455334E-16
3.280000E+03	1.681140E-14	2.479014E-16
3.290000E+03	1.704080E-14	2.504371E-16
3.300000E+03	1.728321E-14	2.531440E-16
3.310000E+03	1.753952E-14	2.560335E-16
3.320000E+03	1.780987E-14	2.591055E-16
3.330000E+03	1.809519E-14	2.623715E-16
3.340000E+03	1.839619E-14	2.658397E-16
3.350000E+03	1.871359E-14	2.695184E-16
3.360000E+03	1.904816E-14	2.734162E-16
3.370000E+03	1.940048E-14	2.775391E-16
3.380000E+03	1.977146E-14	2.818977E-16
3.390000E+03	2.016219E-14	2.865051E-16
3.400000E+03	2.057403E-14	2.913774E-16
3.410000E+03	2.100828E-14	2.965307E-16
3.420000E+03	2.146696E-14	3.019900E-16
3.430000E+03	2.195246E-14	3.077859E-16
3.440000E+03	2.246729E-14	3.139498E-16
3.450000E+03	2.301451E-14	3.205205E-16
3.460000E+03	2.359712E-14	3.275355E-16
3.470000E+03	2.421674E-14	3.350123E-16
3.480000E+03	2.487329E-14	3.429453E-16
3.490000E+03	2.556022E-14	3.512396E-16
3.500000E+03	2.626695E-14	3.597467E-16
3.510000E+03	2.698082E-14	3.682915E-16
3.520000E+03	2.768687E-14	3.766698E-16
3.530000E+03	2.836960E-14	3.846729E-16
3.540000E+03	2.901229E-14	3.920779E-16
3.550000E+03	2.959761E-14	3.986566E-16
3.560000E+03	3.010781E-14	4.041782E-16
3.570000E+03	3.052504E-14	4.084139E-16
3.580000E+03	3.083141E-14	4.111370E-16
3.590000E+03	3.101061E-14	4.121454E-16
3.600000E+03	3.104750E-14	4.112553E-16
3.610000E+03	3.093081E-14	4.083361E-16
3.620000E+03	3.065278E-14	4.033061E-16
3.630000E+03	3.021314E-14	3.961826E-16
