#wls	flux	fluxerr
1.600000E+03	1.301028E-15	1.139561E-16
1.640000E+03	1.171899E-15	1.020166E-16
1.680000E+03	1.049138E-15	9.076228E-17
1.720000E+03	9.337213E-16	8.026863E-17
1.760000E+03	8.265691E-16	7.060388E-17
1.800000E+03	7.283504E-16	6.181264E-17
1.840000E+03	6.394008E-16	5.390960E-17
1.880000E+03	5.600043E-16	4.690410E-17
1.920000E+03	4.900630E-16	4.077280E-17
1.960000E+03	4.294428E-16	3.548934E-17
2.000000E+03	3.778476E-16	3.101422E-17
2.040000E+03	3.348911E-16	2.730106E-17
2.080000E+03	3.001425E-16	2.430065E-17
2.120000E+03	2.733490E-16	2.197904E-17
2.160000E+03	2.542766E-16	2.030426E-17
2.200000E+03	2.430035E-16	1.926973E-17
2.240000E+03	2.396895E-16	1.887516E-17
2.280000E+03	2.448628E-16	1.914885E-17
2.320000E+03	2.591145E-16	2.012297E-17
2.360000E+03	2.833059E-16	2.184930E-17
2.400000E+03	3.185674E-16	2.439840E-17
2.440000E+03	3.663872E-16	2.786571E-17
2.480000E+03	4.282096E-16	3.234021E-17
2.520000E+03	5.051440E-16	3.788263E-17
2.560000E+03	5.974933E-16	4.449112E-17
2.600000E+03	7.040135E-16	5.204852E-17
2.640000E+03	8.219452E-16	6.032871E-17
2.680000E+03	9.473372E-16	6.902417E-17
2.720000E+03	1.075823E-15	7.780533E-17
2.760000E+03	1.202546E-15	8.631652E-17
2.800000E+03	1.322908E-15	9.423062E-17
2.840000E+03	1.432878E-15	1.012707E-16
2.880000E+03	1.529377E-15	1.072354E-16
2.920000E+03	1.610756E-15	1.120302E-16
2.960000E+03	1.677328E-15	1.156998E-16
3.000000E+03	1.731067E-15	1.184026E-16
3.010000E+03	1.742859E-15	1.189543E-16
3.020000E+03	1.754153E-15	1.194679E-16
3.030000E+03	1.764996E-15	1.199466E-16
3.040000E+03	1.775444E-15	1.203943E-16
3.050000E+03	1.785550E-15	1.208150E-16
3.060000E+03	1.795442E-15	1.212174E-16
3.070000E+03	1.805179E-15	1.216054E-16
3.080000E+03	1.814893E-15	1.219879E-16
3.090000E+03	1.824576E-15	1.223646E-16
3.100000E+03	1.834364E-15	1.227444E-16
3.110000E+03	1.844387E-15	1.231359E-16
3.120000E+03	1.854648E-15	1.235393E-16
3.130000E+03	1.865282E-15	1.239633E-16
3.140000E+03	1.876421E-15	1.244165E-16
3.150000E+03	1.888073E-15	1.248992E-16
3.160000E+03	1.900435E-15	1.254240E-16
3.170000E+03	1.913578E-15	1.259954E-16
3.180000E+03	1.927514E-15	1.266137E-16
3.190000E+03	1.942437E-15	1.272912E-16
3.200000E+03	1.958421E-15	1.280322E-16
3.210000E+03	1.975540E-15	1.288410E-16
3.220000E+03	1.993867E-15	1.297219E-16
3.230000E+03	2.013594E-15	1.306865E-16
3.240000E+03	2.034794E-15	1.317390E-16
3.250000E+03	2.057482E-15	1.328796E-16
3.260000E+03	2.081843E-15	1.341193E-16
3.270000E+03	2.107949E-15	1.354621E-16
3.280000E+03	2.135867E-15	1.369112E-16
3.290000E+03	2.165664E-15	1.384700E-16
3.300000E+03	2.197516E-15	1.401488E-16
3.310000E+03	2.231426E-15	1.419467E-16
3.320000E+03	2.267505E-15	1.438695E-16
3.330000E+03	2.305805E-15	1.459195E-16
3.340000E+03	2.346425E-15	1.481018E-16
3.350000E+03	2.389347E-15	1.504139E-16
3.360000E+03	2.434661E-15	1.528602E-16
3.370000E+03	2.482334E-15	1.554375E-16
3.380000E+03	2.532498E-15	1.581525E-16
3.390000E+03	2.585105E-15	1.610011E-16
3.400000E+03	2.640161E-15	1.639822E-16
3.410000E+03	2.697605E-15	1.670906E-16
3.420000E+03	2.757483E-15	1.703279E-16
3.430000E+03	2.819725E-15	1.736883E-16
3.440000E+03	2.884251E-15	1.771657E-16
3.450000E+03	2.951035E-15	1.807571E-16
3.460000E+03	3.020033E-15	1.844584E-16
3.470000E+03	3.091008E-15	1.882540E-16
3.480000E+03	3.163877E-15	1.921376E-16
3.490000E+03	3.238482E-15	1.960985E-16
3.500000E+03	3.314586E-15	2.001214E-16
3.510000E+03	3.392003E-15	2.041940E-16
3.520000E+03	3.470418E-15	2.082967E-16
3.530000E+03	3.549703E-15	2.124210E-16
3.540000E+03	3.629554E-15	2.165482E-16
3.550000E+03	3.709799E-15	2.206676E-16
3.560000E+03	3.790226E-15	2.247663E-16
3.570000E+03	3.870585E-15	2.288291E-16
3.580000E+03	3.950769E-15	2.328498E-16
3.590000E+03	4.030644E-15	2.368203E-16
3.600000E+03	4.110034E-15	2.407304E-16
3.610000E+03	4.188887E-15	2.445771E-16
3.620000E+03	4.267076E-15	2.483531E-16
3.630000E+03	4.344525E-15	2.520542E-16
3.640000E+03	4.421218E-15	2.556798E-16
3.650000E+03	4.497066E-15	2.592250E-16
3.660000E+03	4.571988E-15	2.626855E-16
3.670000E+03	4.646075E-15	2.660667E-16
3.680000E+03	4.719440E-15	2.693757E-16
3.690000E+03	4.792241E-15	2.726215E-16
3.700000E+03	4.864975E-15	2.758325E-16
3.710000E+03	4.938597E-15	2.790627E-16
3.720000E+03	5.014432E-15	2.823859E-16
3.730000E+03	5.093825E-15	2.858763E-16
3.740000E+03	5.178312E-15	2.896176E-16
3.750000E+03	5.269556E-15	2.936993E-16
3.760000E+03	5.369128E-15	2.982047E-16
3.770000E+03	5.478433E-15	3.032064E-16
3.780000E+03	5.598913E-15	3.087782E-16
3.790000E+03	5.731773E-15	3.149794E-16
3.800000E+03	5.878004E-15	3.218568E-16
3.810000E+03	6.038129E-15	3.294309E-16
3.820000E+03	6.212595E-15	3.377173E-16
3.830000E+03	6.401175E-15	3.466951E-16
3.840000E+03	6.603070E-15	3.563124E-16
3.850000E+03	6.817154E-15	3.665003E-16
3.860000E+03	7.041337E-15	3.771393E-16
3.870000E+03	7.272865E-15	3.880760E-16
3.880000E+03	7.508751E-15	3.991469E-16
3.890000E+03	7.745054E-15	4.101404E-16
3.900000E+03	7.977744E-15	4.208433E-16
3.910000E+03	8.202338E-15	4.310220E-16
3.920000E+03	8.414926E-15	4.404764E-16
3.930000E+03	8.611582E-15	4.490090E-16
3.940000E+03	8.789049E-15	4.564602E-16
3.950000E+03	8.944397E-15	4.626902E-16
3.960000E+03	9.075634E-15	4.676099E-16
3.970000E+03	9.181508E-15	4.711697E-16
3.980000E+03	9.261613E-15	4.733649E-16
3.990000E+03	9.316256E-15	4.742268E-16
4.000000E+03	9.346712E-15	4.738363E-16
4.010000E+03	9.355117E-15	4.723163E-16
4.020000E+03	9.344019E-15	4.698087E-16
4.030000E+03	9.316414E-15	4.664761E-16
4.040000E+03	9.275641E-15	4.624954E-16
4.050000E+03	9.225023E-15	4.580402E-16
4.060000E+03	9.167717E-15	4.532728E-16
4.070000E+03	9.106547E-15	4.483369E-16
4.080000E+03	9.044156E-15	4.433647E-16
4.090000E+03	8.982798E-15	4.384671E-16
4.100000E+03	8.924592E-15	4.337470E-16
4.110000E+03	8.871533E-15	4.292988E-16
4.120000E+03	8.825166E-15	4.251942E-16
4.130000E+03	8.786855E-15	4.214946E-16
4.140000E+03	8.757455E-15	4.182359E-16
4.150000E+03	8.737421E-15	4.154343E-16
4.160000E+03	8.726185E-15	4.130574E-16
4.170000E+03	8.722703E-15	4.110506E-16
4.180000E+03	8.725539E-15	4.093418E-16
