#wls	flux	fluxerr
1.600000E+03	1.785839E-16	1.039196E-17
1.640000E+03	1.694859E-16	9.824424E-18
1.680000E+03	1.610410E-16	9.298362E-18
1.720000E+03	1.532557E-16	8.813773E-18
1.760000E+03	1.461900E-16	8.373699E-18
1.800000E+03	1.398098E-16	7.975760E-18
1.840000E+03	1.341377E-16	7.620800E-18
1.880000E+03	1.291424E-16	7.306599E-18
1.920000E+03	1.248464E-16	7.033989E-18
1.960000E+03	1.212491E-16	6.802474E-18
2.000000E+03	1.183781E-16	6.613127E-18
2.040000E+03	1.162444E-16	6.466070E-18
2.080000E+03	1.148713E-16	6.362076E-18
2.120000E+03	1.143084E-16	6.303370E-18
2.160000E+03	1.146655E-16	6.295404E-18
2.200000E+03	1.161208E-16	6.347274E-18
2.240000E+03	1.187761E-16	6.463754E-18
2.280000E+03	1.227983E-16	6.653041E-18
2.320000E+03	1.282960E-16	6.920017E-18
2.360000E+03	1.352735E-16	7.263852E-18
2.400000E+03	1.437298E-16	7.683392E-18
2.440000E+03	1.536581E-16	8.177160E-18
2.480000E+03	1.649589E-16	8.738774E-18
2.520000E+03	1.775377E-16	9.362196E-18
2.560000E+03	1.912215E-16	1.003734E-17
2.600000E+03	2.057541E-16	1.074991E-17
2.640000E+03	2.209476E-16	1.148942E-17
2.680000E+03	2.365714E-16	1.224332E-17
2.720000E+03	2.523941E-16	1.299922E-17
2.760000E+03	2.682950E-16	1.375066E-17
2.800000E+03	2.842036E-16	1.449381E-17
2.840000E+03	3.000581E-16	1.522535E-17
2.880000E+03	3.159381E-16	1.594919E-17
2.920000E+03	3.318879E-16	1.666733E-17
2.960000E+03	3.481449E-16	1.739140E-17
3.000000E+03	3.648538E-16	1.812814E-17
3.010000E+03	3.691709E-16	1.831768E-17
3.020000E+03	3.734905E-16	1.850668E-17
3.030000E+03	3.779165E-16	1.870028E-17
3.040000E+03	3.824023E-16	1.889615E-17
3.050000E+03	3.869518E-16	1.909447E-17
3.060000E+03	3.915690E-16	1.929542E-17
3.070000E+03	3.963093E-16	1.950171E-17
3.080000E+03	4.011259E-16	1.971100E-17
3.090000E+03	4.060229E-16	1.992348E-17
3.100000E+03	4.110048E-16	2.013935E-17
3.110000E+03	4.161812E-16	2.036395E-17
3.120000E+03	4.213996E-16	2.058978E-17
3.130000E+03	4.268233E-16	2.082480E-17
3.140000E+03	4.322984E-16	2.106146E-17
3.150000E+03	4.379898E-16	2.130777E-17
3.160000E+03	4.437965E-16	2.155876E-17
3.170000E+03	4.498315E-16	2.181989E-17
3.180000E+03	4.559929E-16	2.208618E-17
3.190000E+03	4.623405E-16	2.236047E-17
3.200000E+03	4.688803E-16	2.264303E-17
3.210000E+03	4.756737E-16	2.293675E-17
3.220000E+03	4.826168E-16	2.323658E-17
3.230000E+03	4.898266E-16	2.354809E-17
3.240000E+03	4.973102E-16	2.387158E-17
3.250000E+03	5.050183E-16	2.420461E-17
3.260000E+03	5.129576E-16	2.454744E-17
3.270000E+03	5.211911E-16	2.490303E-17
3.280000E+03	5.297264E-16	2.527166E-17
3.290000E+03	5.385128E-16	2.565085E-17
3.300000E+03	5.476727E-16	2.604635E-17
3.310000E+03	5.571559E-16	2.645570E-17
3.320000E+03	5.669106E-16	2.687635E-17
3.330000E+03	5.771201E-16	2.731691E-17
3.340000E+03	5.876147E-16	2.776926E-17
3.350000E+03	5.985198E-16	2.823922E-17
3.360000E+03	6.097822E-16	2.872420E-17
3.370000E+03	6.215295E-16	2.923011E-17
3.380000E+03	6.336472E-16	2.975144E-17
3.390000E+03	6.462021E-16	3.029124E-17
3.400000E+03	6.591997E-16	3.084965E-17
3.410000E+03	6.726449E-16	3.142679E-17
3.420000E+03	6.866043E-16	3.202565E-17
3.430000E+03	7.010180E-16	3.264331E-17
3.440000E+03	7.159499E-16	3.328262E-17
3.450000E+03	7.313981E-16	3.394336E-17
3.460000E+03	7.472920E-16	3.462213E-17
3.470000E+03	7.637495E-16	3.532425E-17
3.480000E+03	7.806884E-16	3.604580E-17
3.490000E+03	7.980815E-16	3.678539E-17
3.500000E+03	8.158924E-16	3.754122E-17
3.510000E+03	8.341419E-16	3.831413E-17
3.520000E+03	8.527751E-16	3.910149E-17
3.530000E+03	8.717251E-16	3.990013E-17
3.540000E+03	8.909168E-16	4.070653E-17
3.550000E+03	9.103325E-16	4.151981E-17
3.560000E+03	9.297418E-16	4.232941E-17
3.570000E+03	9.491810E-16	4.313697E-17
3.580000E+03	9.685437E-16	4.393764E-17
3.590000E+03	9.877220E-16	4.472654E-17
3.600000E+03	1.006602E-15	4.549854E-17
3.610000E+03	1.025070E-15	4.624860E-17
