#wls	flux	fluxerr
1.600000E+03	9.675043E-16	4.637734E-17
1.640000E+03	8.730594E-16	4.141494E-17
1.680000E+03	7.839897E-16	3.679798E-17
1.720000E+03	7.007583E-16	3.254065E-17
1.760000E+03	6.240977E-16	2.866841E-17
1.800000E+03	5.541600E-16	2.517869E-17
1.840000E+03	4.911441E-16	2.207058E-17
1.880000E+03	4.350880E-16	1.933549E-17
1.920000E+03	3.859447E-16	1.696095E-17
1.960000E+03	3.434912E-16	1.492690E-17
2.000000E+03	3.074389E-16	1.321090E-17
2.040000E+03	2.775059E-16	1.179141E-17
2.080000E+03	2.534083E-16	1.064744E-17
2.120000E+03	2.349542E-16	9.762492E-18
2.160000E+03	2.222261E-16	9.131882E-18
2.200000E+03	2.153229E-16	8.751667E-18
2.240000E+03	2.146025E-16	8.628429E-18
2.280000E+03	2.205551E-16	8.773766E-18
2.320000E+03	2.337699E-16	9.202789E-18
2.360000E+03	2.548402E-16	9.930125E-18
2.400000E+03	2.846786E-16	1.098212E-17
2.440000E+03	3.242669E-16	1.238685E-17
2.480000E+03	3.745875E-16	1.417146E-17
2.520000E+03	4.362442E-16	1.634795E-17
2.560000E+03	5.090552E-16	1.889880E-17
2.600000E+03	5.917535E-16	2.176721E-17
2.640000E+03	6.816012E-16	2.484481E-17
2.680000E+03	7.756091E-16	2.801796E-17
2.720000E+03	8.707095E-16	3.117419E-17
2.760000E+03	9.638143E-16	3.420412E-17
2.800000E+03	1.051947E-15	3.700609E-17
2.840000E+03	1.132608E-15	3.949849E-17
2.880000E+03	1.204106E-15	4.163059E-17
2.920000E+03	1.265533E-15	4.338016E-17
2.960000E+03	1.317423E-15	4.477495E-17
3.000000E+03	1.361287E-15	4.587482E-17
3.010000E+03	1.371314E-15	4.611516E-17
3.020000E+03	1.380984E-15	4.634246E-17
3.030000E+03	1.390398E-15	4.656019E-17
3.040000E+03	1.399593E-15	4.676967E-17
3.050000E+03	1.408672E-15	4.697435E-17
3.060000E+03	1.417675E-15	4.717562E-17
3.070000E+03	1.426582E-15	4.737281E-17
3.080000E+03	1.435559E-15	4.757150E-17
3.090000E+03	1.444589E-15	4.777109E-17
3.100000E+03	1.453776E-15	4.797503E-17
3.110000E+03	1.463105E-15	4.818281E-17
3.120000E+03	1.472743E-15	4.839991E-17
3.130000E+03	1.482676E-15	4.862575E-17
3.140000E+03	1.493010E-15	4.886379E-17
3.150000E+03	1.503791E-15	4.911540E-17
3.160000E+03	1.515067E-15	4.938206E-17
3.170000E+03	1.526941E-15	4.966702E-17
3.180000E+03	1.539460E-15	4.997170E-17
3.190000E+03	1.552672E-15	5.029748E-17
3.200000E+03	1.566678E-15	5.064752E-17
3.210000E+03	1.581525E-15	5.102314E-17
