#wls	flux	fluxerr
1.600000E+03	2.550419E-15	8.439901E-17
1.640000E+03	2.419762E-15	7.866247E-17
1.680000E+03	2.282273E-15	7.285323E-17
1.720000E+03	2.138277E-15	6.699618E-17
1.760000E+03	1.989179E-15	6.114853E-17
1.800000E+03	1.835810E-15	5.534663E-17
1.840000E+03	1.679756E-15	4.964679E-17
1.880000E+03	1.523226E-15	4.411933E-17
1.920000E+03	1.368303E-15	3.882513E-17
1.960000E+03	1.217985E-15	3.384517E-17
2.000000E+03	1.075571E-15	2.926106E-17
2.040000E+03	9.450383E-16	2.516432E-17
2.080000E+03	8.304825E-16	2.164012E-17
2.120000E+03	7.360038E-16	1.876441E-17
2.160000E+03	6.646074E-16	1.657695E-17
2.200000E+03	6.187496E-16	1.509835E-17
2.240000E+03	6.009684E-16	1.434720E-17
2.280000E+03	6.145627E-16	1.435650E-17
2.320000E+03	6.633612E-16	1.516733E-17
2.360000E+03	7.532844E-16	1.686372E-17
2.400000E+03	8.935730E-16	1.959581E-17
2.440000E+03	1.097006E-15	2.357833E-17
2.480000E+03	1.379398E-15	2.907505E-17
2.520000E+03	1.757380E-15	3.634856E-17
2.560000E+03	2.245824E-15	4.560756E-17
2.600000E+03	2.854001E-15	5.693583E-17
2.640000E+03	3.581961E-15	7.023174E-17
2.680000E+03	4.414545E-15	8.510783E-17
2.720000E+03	5.320050E-15	1.008878E-16
2.760000E+03	6.255553E-15	1.167284E-16
2.800000E+03	7.174121E-15	1.317639E-16
2.840000E+03	8.032483E-15	1.452466E-16
2.880000E+03	8.797624E-15	1.566560E-16
2.920000E+03	9.450445E-15	1.657469E-16
2.960000E+03	9.987261E-15	1.725558E-16
3.000000E+03	1.041815E-14	1.773530E-16
3.010000E+03	1.051179E-14	1.782902E-16
3.020000E+03	1.060020E-14	1.791318E-16
3.030000E+03	1.068423E-14	1.798930E-16
3.040000E+03	1.076403E-14	1.805775E-16
3.050000E+03	1.084025E-14	1.811968E-16
3.060000E+03	1.091356E-14	1.817629E-16
3.070000E+03	1.098395E-14	1.822764E-16
3.080000E+03	1.105257E-14	1.827570E-16
3.090000E+03	1.111947E-14	1.832057E-16
3.100000E+03	1.118558E-14	1.836384E-16
3.110000E+03	1.125118E-14	1.840602E-16
3.120000E+03	1.131681E-14	1.844796E-16
3.130000E+03	1.138343E-14	1.849126E-16
3.140000E+03	1.145113E-14	1.853602E-16
3.150000E+03	1.152113E-14	1.858419E-16
3.160000E+03	1.159331E-14	1.863552E-16
3.170000E+03	1.166891E-14	1.869191E-16
3.180000E+03	1.174806E-14	1.875355E-16
3.190000E+03	1.183179E-14	1.882195E-16
3.200000E+03	1.192048E-14	1.889765E-16
3.210000E+03	1.201495E-14	1.898186E-16
3.220000E+03	1.211582E-14	1.907543E-16
3.230000E+03	1.222373E-14	1.917925E-16
3.240000E+03	1.233912E-14	1.929387E-16
3.250000E+03	1.246306E-14	1.942085E-16
3.260000E+03	1.259601E-14	1.956074E-16
3.270000E+03	1.273885E-14	1.971476E-16
3.280000E+03	1.289206E-14	1.988348E-16
3.290000E+03	1.305636E-14	2.006781E-16
3.300000E+03	1.323264E-14	2.026895E-16
3.310000E+03	1.342140E-14	2.048747E-16
3.320000E+03	1.362356E-14	2.072457E-16
3.330000E+03	1.383985E-14	2.098111E-16
3.340000E+03	1.407058E-14	2.125737E-16
3.350000E+03	1.431690E-14	2.155483E-16
3.360000E+03	1.457935E-14	2.187407E-16
3.370000E+03	1.485872E-14	2.221600E-16
3.380000E+03	1.515585E-14	2.258161E-16
3.390000E+03	1.547116E-14	2.297126E-16
3.400000E+03	1.580603E-14	2.338670E-16
3.410000E+03	1.616125E-14	2.382882E-16
3.420000E+03	1.653771E-14	2.429858E-16
3.430000E+03	1.693655E-14	2.479734E-16
3.440000E+03	1.735891E-14	2.532643E-16
3.450000E+03	1.780533E-14	2.588629E-16
3.460000E+03	1.827652E-14	2.647758E-16
3.470000E+03	1.877162E-14	2.709869E-16
3.480000E+03	1.928872E-14	2.774653E-16
3.490000E+03	1.982323E-14	2.841421E-16
3.500000E+03	2.036834E-14	2.909172E-16
3.510000E+03	2.091542E-14	2.976669E-16
3.520000E+03	2.145450E-14	3.042494E-16
3.530000E+03	2.197433E-14	3.105075E-16
3.540000E+03	2.246303E-14	3.162767E-16
3.550000E+03	2.290876E-14	3.213951E-16
3.560000E+03	2.329972E-14	3.257036E-16
3.570000E+03	2.362497E-14	3.290572E-16
3.580000E+03	2.387401E-14	3.313198E-16
3.590000E+03	2.403819E-14	3.323824E-16
3.600000E+03	2.411039E-14	3.321591E-16
3.610000E+03	2.408622E-14	3.306030E-16
3.620000E+03	2.396334E-14	3.276960E-16
3.630000E+03	2.374337E-14	3.234748E-16
3.640000E+03	2.343155E-14	3.180250E-16
3.650000E+03	2.303852E-14	3.115041E-16
3.660000E+03	2.257872E-14	3.041190E-16
3.670000E+03	2.206979E-14	2.961166E-16
3.680000E+03	2.153191E-14	2.877742E-16
3.690000E+03	2.098653E-14	2.793820E-16
3.700000E+03	2.045551E-14	2.712310E-16
3.710000E+03	1.996100E-14	2.636119E-16
3.720000E+03	1.952400E-14	2.567951E-16
3.730000E+03	1.916473E-14	2.510364E-16
3.740000E+03	1.890163E-14	2.465641E-16
3.750000E+03	1.875195E-14	2.435864E-16
3.760000E+03	1.873193E-14	2.422951E-16
3.770000E+03	1.885716E-14	2.428692E-16
