#wls	flux	fluxerr
1.600000E+03	1.101936E-16	6.148105E-18
1.640000E+03	1.066834E-16	5.941093E-18
1.680000E+03	1.034737E-16	5.751412E-18
1.720000E+03	1.005494E-16	5.578136E-18
1.760000E+03	9.795403E-17	5.423601E-18
1.800000E+03	9.567262E-17	5.286886E-18
1.840000E+03	9.371114E-17	5.168229E-18
1.880000E+03	9.209439E-17	5.068900E-18
1.920000E+03	9.081352E-17	4.988308E-18
1.960000E+03	8.989759E-17	4.927941E-18
2.000000E+03	8.937844E-17	4.889430E-18
2.040000E+03	8.924142E-17	4.871844E-18
2.080000E+03	8.956196E-17	4.879173E-18
2.120000E+03	9.034084E-17	4.911308E-18
2.160000E+03	9.164777E-17	4.971879E-18
2.200000E+03	9.356139E-17	5.064971E-18
2.240000E+03	9.613031E-17	5.193005E-18
2.280000E+03	9.943572E-17	5.360140E-18
2.320000E+03	1.035199E-16	5.568406E-18
2.360000E+03	1.084213E-16	5.819595E-18
2.400000E+03	1.141482E-16	6.113862E-18
2.440000E+03	1.206949E-16	6.450613E-18
2.480000E+03	1.280625E-16	6.829595E-18
2.520000E+03	1.362154E-16	7.248624E-18
2.560000E+03	1.451245E-16	7.705852E-18
2.600000E+03	1.547222E-16	8.197414E-18
2.640000E+03	1.649798E-16	8.721523E-18
2.680000E+03	1.758082E-16	9.273217E-18
2.720000E+03	1.872429E-16	9.854124E-18
2.760000E+03	1.992202E-16	1.046064E-17
2.800000E+03	2.118026E-16	1.109582E-17
2.840000E+03	2.249477E-16	1.175717E-17
2.880000E+03	2.387846E-16	1.245119E-17
2.920000E+03	2.533357E-16	1.317871E-17
2.960000E+03	2.687406E-16	1.394669E-17
3.000000E+03	2.851283E-16	1.476141E-17
3.010000E+03	2.893987E-16	1.497337E-17
3.020000E+03	2.937229E-16	1.518783E-17
3.030000E+03	2.981388E-16	1.540674E-17
3.040000E+03	3.026481E-16	1.563016E-17
3.050000E+03	3.072156E-16	1.585629E-17
3.060000E+03	3.118799E-16	1.608709E-17
3.070000E+03	3.166053E-16	1.632073E-17
3.080000E+03	3.214688E-16	1.656116E-17
3.090000E+03	3.263970E-16	1.680458E-17
3.100000E+03	3.314678E-16	1.705501E-17
3.110000E+03	3.366070E-16	1.730859E-17
3.120000E+03	3.418548E-16	1.756741E-17
3.130000E+03	3.472522E-16	1.783354E-17
3.140000E+03	3.527236E-16	1.810310E-17
3.150000E+03	3.583495E-16	1.838020E-17
3.160000E+03	3.640932E-16	1.866294E-17
3.170000E+03	3.699964E-16	1.895346E-17
3.180000E+03	3.759819E-16	1.924777E-17
3.190000E+03	3.821321E-16	1.955009E-17
3.200000E+03	3.884494E-16	1.986053E-17
3.210000E+03	3.948961E-16	2.017712E-17
3.220000E+03	4.015152E-16	2.050207E-17
3.230000E+03	4.083094E-16	2.083548E-17
3.240000E+03	4.152400E-16	2.117537E-17
3.250000E+03	4.223920E-16	2.152605E-17
3.260000E+03	4.296850E-16	2.188340E-17
3.270000E+03	4.371626E-16	2.224963E-17
3.280000E+03	4.448696E-16	2.262699E-17
3.290000E+03	4.527660E-16	2.301343E-17
3.300000E+03	4.608538E-16	2.340903E-17
3.310000E+03	4.691349E-16	2.381385E-17
3.320000E+03	4.776536E-16	2.423014E-17
3.330000E+03	4.863688E-16	2.465578E-17
3.340000E+03	4.953248E-16	2.509298E-17
3.350000E+03	5.045230E-16	2.554181E-17
3.360000E+03	5.139643E-16	2.600227E-17
3.370000E+03	5.236492E-16	2.647436E-17
3.380000E+03	5.335328E-16	2.695579E-17
3.390000E+03	5.437040E-16	2.745102E-17
3.400000E+03	5.541620E-16	2.795998E-17
3.410000E+03	5.648153E-16	2.847803E-17
3.420000E+03	5.757518E-16	2.900957E-17
3.430000E+03	5.869687E-16	2.955444E-17
3.440000E+03	5.984172E-16	3.011014E-17
3.450000E+03	6.101844E-16	3.068103E-17
3.460000E+03	6.221733E-16	3.126219E-17
3.470000E+03	6.344704E-16	3.185795E-17
3.480000E+03	6.469759E-16	3.246327E-17
3.490000E+03	6.597747E-16	3.308238E-17
3.500000E+03	6.728585E-16	3.371482E-17
3.510000E+03	6.861702E-16	3.435771E-17
3.520000E+03	6.997466E-16	3.501286E-17
3.530000E+03	7.135769E-16	3.567971E-17
3.540000E+03	7.276499E-16	3.635766E-17
3.550000E+03	7.419538E-16	3.704610E-17
3.560000E+03	7.564775E-16	3.774444E-17
3.570000E+03	7.712576E-16	3.845449E-17
3.580000E+03	7.862843E-16	3.917573E-17
3.590000E+03	8.014993E-16	3.990523E-17
3.600000E+03	8.169915E-16	4.064739E-17
3.610000E+03	8.326575E-16	4.139704E-17
3.620000E+03	8.485902E-16	4.215876E-17
3.630000E+03	8.647391E-16	4.293003E-17
3.640000E+03	8.811057E-16	4.371089E-17
3.650000E+03	8.977434E-16	4.450396E-17
3.660000E+03	9.147098E-16	4.531207E-17
3.670000E+03	9.319195E-16	4.613095E-17
3.680000E+03	9.494389E-16	4.696386E-17
3.690000E+03	9.673372E-16	4.781418E-17
3.700000E+03	9.855929E-16	4.868081E-17
3.710000E+03	1.004285E-15	4.956759E-17
3.720000E+03	1.023397E-15	5.047369E-17
3.730000E+03	1.043065E-15	5.140576E-17
3.740000E+03	1.063230E-15	5.236081E-17
3.750000E+03	1.084029E-15	5.334558E-17
3.760000E+03	1.105503E-15	5.436191E-17
3.770000E+03	1.127635E-15	5.540903E-17
3.780000E+03	1.150459E-15	5.648839E-17
3.790000E+03	1.174095E-15	5.760595E-17
3.800000E+03	1.198457E-15	5.875729E-17
3.810000E+03	1.223643E-15	5.994714E-17
3.820000E+03	1.249585E-15	6.117216E-17
3.830000E+03	1.276248E-15	6.243044E-17
3.840000E+03	1.303570E-15	6.371896E-17
3.850000E+03	1.331567E-15	6.503843E-17
3.860000E+03	1.360029E-15	6.637847E-17
3.870000E+03	1.388816E-15	6.773221E-17
3.880000E+03	1.417858E-15	6.909625E-17
3.890000E+03	1.446860E-15	7.045612E-17
3.900000E+03	1.475698E-15	7.180590E-17
3.910000E+03	1.504077E-15	7.313115E-17
3.920000E+03	1.531681E-15	7.441666E-17
3.930000E+03	1.558332E-15	7.565382E-17
3.940000E+03	1.583696E-15	7.682656E-17
3.950000E+03	1.607494E-15	7.792154E-17
3.960000E+03	1.629507E-15	7.892826E-17
3.970000E+03	1.649388E-15	7.983012E-17
3.980000E+03	1.667018E-15	8.062169E-17
3.990000E+03	1.682169E-15	8.129215E-17
4.000000E+03	1.694659E-15	8.183299E-17
4.010000E+03	1.704501E-15	8.224511E-17
4.020000E+03	1.711568E-15	8.252276E-17
4.030000E+03	1.715933E-15	8.266971E-17
4.040000E+03	1.717670E-15	8.268985E-17
4.050000E+03	1.716816E-15	8.258525E-17
4.060000E+03	1.713630E-15	8.236869E-17
4.070000E+03	1.708273E-15	8.204811E-17
4.080000E+03	1.700978E-15	8.163496E-17
4.090000E+03	1.691959E-15	8.113970E-17
4.100000E+03	1.681483E-15	8.057535E-17
4.110000E+03	1.669820E-15	7.995500E-17
4.120000E+03	1.657198E-15	7.928969E-17
4.130000E+03	1.643911E-15	7.859358E-17
4.140000E+03	1.630127E-15	7.787478E-17
4.150000E+03	1.616070E-15	7.714402E-17
4.160000E+03	1.601973E-15	7.641250E-17
4.170000E+03	1.587912E-15	7.568376E-17
4.180000E+03	1.574106E-15	7.496834E-17
4.190000E+03	1.560590E-15	7.426778E-17
4.200000E+03	1.547531E-15	7.359009E-17
4.210000E+03	1.534958E-15	7.293651E-17
4.220000E+03	1.522912E-15	7.230894E-17
4.230000E+03	1.511448E-15	7.171001E-17
4.240000E+03	1.500585E-15	7.114052E-17
4.250000E+03	1.490363E-15	7.060230E-17
4.260000E+03	1.480764E-15	7.009444E-17
4.270000E+03	1.471854E-15	6.962002E-17
4.280000E+03	1.463622E-15	6.917837E-17
4.290000E+03	1.456094E-15	6.877075E-17
4.300000E+03	1.449334E-15	6.840000E-17
4.310000E+03	1.443364E-15	6.806720E-17
4.320000E+03	1.438276E-15	6.777654E-17
4.330000E+03	1.434154E-15	6.753184E-17
4.340000E+03	1.431091E-15	6.733751E-17
4.350000E+03	1.429206E-15	6.719889E-17
4.360000E+03	1.428623E-15	6.712179E-17
4.370000E+03	1.429510E-15	6.711395E-17
4.380000E+03	1.431979E-15	6.718044E-17
4.390000E+03	1.436241E-15	6.733101E-17
4.400000E+03	1.442460E-15	6.757322E-17
4.410000E+03	1.450784E-15	6.791370E-17
4.420000E+03	1.461408E-15	6.836148E-17
4.430000E+03	1.474476E-15	6.892297E-17
4.440000E+03	1.490092E-15	6.960280E-17
4.450000E+03	1.508390E-15	7.040703E-17
4.460000E+03	1.529457E-15	7.133939E-17
4.470000E+03	1.553293E-15	7.239964E-17
4.480000E+03	1.579891E-15	7.358725E-17
4.490000E+03	1.609173E-15	7.489825E-17
4.500000E+03	1.641014E-15	7.632663E-17
4.510000E+03	1.675225E-15	7.786334E-17
4.520000E+03	1.711542E-15	7.949593E-17
4.530000E+03	1.749602E-15	8.120731E-17
