#wls	flux	fluxerr
1.600000E+03	1.824749E-15	1.139390E-16
1.640000E+03	1.686615E-15	1.048478E-16
1.680000E+03	1.552424E-15	9.606600E-17
1.720000E+03	1.422759E-15	8.762905E-17
1.760000E+03	1.298350E-15	7.958018E-17
1.800000E+03	1.180004E-15	7.196654E-17
1.840000E+03	1.068133E-15	6.481000E-17
1.880000E+03	9.636994E-16	5.816499E-17
1.920000E+03	8.674489E-16	5.207140E-17
1.960000E+03	7.802926E-16	4.657772E-17
2.000000E+03	7.033194E-16	4.174136E-17
2.040000E+03	6.379745E-16	3.763887E-17
2.080000E+03	5.858988E-16	3.435571E-17
2.120000E+03	5.481310E-16	3.193929E-17
2.160000E+03	5.240069E-16	3.033625E-17
2.200000E+03	5.131205E-16	2.950837E-17
2.240000E+03	5.160941E-16	2.947614E-17
2.280000E+03	5.342822E-16	3.029985E-17
2.320000E+03	5.695263E-16	3.206427E-17
2.360000E+03	6.240936E-16	3.487405E-17
2.400000E+03	7.005806E-16	3.884726E-17
2.440000E+03	8.017113E-16	4.410339E-17
2.480000E+03	9.301120E-16	5.075048E-17
2.520000E+03	1.087762E-15	5.885537E-17
2.560000E+03	1.276169E-15	6.845437E-17
2.600000E+03	1.496951E-15	7.958518E-17
2.640000E+03	1.752700E-15	9.233184E-17
2.680000E+03	2.039706E-15	1.064425E-16
2.720000E+03	2.346733E-15	1.212821E-16
2.760000E+03	2.660922E-15	1.361536E-16
2.800000E+03	2.969791E-15	1.504050E-16
2.840000E+03	3.262481E-15	1.634917E-16
2.880000E+03	3.530593E-15	1.750151E-16
2.920000E+03	3.768034E-15	1.847094E-16
2.960000E+03	3.971515E-15	1.924594E-16
3.000000E+03	4.139379E-15	1.982376E-16
3.010000E+03	4.175862E-15	1.993847E-16
3.020000E+03	4.210056E-15	2.004099E-16
3.030000E+03	4.241962E-15	2.013143E-16
3.040000E+03	4.271771E-15	2.021079E-16
3.050000E+03	4.299390E-15	2.027872E-16
3.060000E+03	4.324820E-15	2.033531E-16
3.070000E+03	4.348157E-15	2.038111E-16
3.080000E+03	4.369305E-15	2.041576E-16
3.090000E+03	4.388268E-15	2.043937E-16
3.100000E+03	4.405223E-15	2.045286E-16
3.110000E+03	4.419982E-15	2.045545E-16
3.120000E+03	4.432629E-15	2.044761E-16
3.130000E+03	4.443059E-15	2.042898E-16
3.140000E+03	4.451527E-15	2.040080E-16
3.150000E+03	4.457744E-15	2.036187E-16
3.160000E+03	4.461779E-15	2.031257E-16
3.170000E+03	4.463688E-15	2.025329E-16
3.180000E+03	4.463438E-15	2.018395E-16
3.190000E+03	4.460825E-15	2.010375E-16
3.200000E+03	4.456059E-15	2.001374E-16
3.210000E+03	4.448928E-15	1.991308E-16
3.220000E+03	4.439468E-15	1.980203E-16
3.230000E+03	4.427545E-15	1.968011E-16
3.240000E+03	4.413187E-15	1.954756E-16
3.250000E+03	4.396335E-15	1.940426E-16
3.260000E+03	4.376931E-15	1.925005E-16
3.270000E+03	4.354845E-15	1.908449E-16
3.280000E+03	4.330091E-15	1.890778E-16
3.290000E+03	4.302616E-15	1.871983E-16
3.300000E+03	4.272298E-15	1.852022E-16
3.310000E+03	4.239164E-15	1.830924E-16
3.320000E+03	4.203107E-15	1.808655E-16
3.330000E+03	4.164169E-15	1.785248E-16
3.340000E+03	4.122268E-15	1.760683E-16
3.350000E+03	4.077408E-15	1.734977E-16
3.360000E+03	4.029611E-15	1.708153E-16
3.370000E+03	3.978920E-15	1.680246E-16
3.380000E+03	3.925404E-15	1.651300E-16
3.390000E+03	3.869105E-15	1.621346E-16
3.400000E+03	3.810215E-15	1.590478E-16
3.410000E+03	3.748793E-15	1.558736E-16
3.420000E+03	3.685161E-15	1.526266E-16
