#wls	flux	fluxerr
1.600000E+03	4.462826E-16	1.081414E-16
1.640000E+03	4.091732E-16	9.899679E-17
1.680000E+03	3.736316E-16	9.025591E-17
1.720000E+03	3.398197E-16	8.195667E-17
1.760000E+03	3.079276E-16	7.414361E-17
1.800000E+03	2.781563E-16	6.686341E-17
1.840000E+03	2.506042E-16	6.013777E-17
1.880000E+03	2.254867E-16	5.401621E-17
1.920000E+03	2.029496E-16	4.853110E-17
1.960000E+03	1.831497E-16	4.371706E-17
2.000000E+03	1.662403E-16	3.960752E-17
2.040000E+03	1.523857E-16	3.623813E-17
2.080000E+03	1.416881E-16	3.362935E-17
2.120000E+03	1.341373E-16	3.177471E-17
2.160000E+03	1.296550E-16	3.065143E-17
2.200000E+03	1.281420E-16	3.023187E-17
2.240000E+03	1.296124E-16	3.051505E-17
2.280000E+03	1.342131E-16	3.153107E-17
2.320000E+03	1.422040E-16	3.333600E-17
2.360000E+03	1.539417E-16	3.600786E-17
2.400000E+03	1.698452E-16	3.963828E-17
2.440000E+03	1.903672E-16	4.432564E-17
2.480000E+03	2.160008E-16	5.017648E-17
2.520000E+03	2.472300E-16	5.729390E-17
2.560000E+03	2.845937E-16	6.579228E-17
2.600000E+03	3.286307E-16	7.578445E-17
2.640000E+03	3.797098E-16	8.734253E-17
2.680000E+03	4.375219E-16	1.003818E-16
2.720000E+03	5.008206E-16	1.146035E-16
2.760000E+03	5.676059E-16	1.295395E-16
2.800000E+03	6.354477E-16	1.446283E-16
2.840000E+03	7.018049E-16	1.592893E-16
2.880000E+03	7.643075E-16	1.729871E-16
2.920000E+03	8.208437E-16	1.852505E-16
2.960000E+03	8.697927E-16	1.957249E-16
3.000000E+03	9.098794E-16	2.041378E-16
3.010000E+03	9.184346E-16	2.059025E-16
3.020000E+03	9.263584E-16	2.075224E-16
3.030000E+03	9.336388E-16	2.089950E-16
3.040000E+03	9.403091E-16	2.103281E-16
3.050000E+03	9.463387E-16	2.115152E-16
3.060000E+03	9.517193E-16	2.125547E-16
3.070000E+03	9.564651E-16	2.134502E-16
3.080000E+03	9.605482E-16	2.141956E-16
3.090000E+03	9.639633E-16	2.147903E-16
3.100000E+03	9.667459E-16	2.152424E-16
3.110000E+03	9.688505E-16	2.155421E-16
3.120000E+03	9.702937E-16	2.156935E-16
3.130000E+03	9.710530E-16	2.156919E-16
3.140000E+03	9.711831E-16	2.155499E-16
3.150000E+03	9.706247E-16	2.152545E-16
3.160000E+03	9.693948E-16	2.148100E-16
3.170000E+03	9.675116E-16	2.142207E-16
3.180000E+03	9.649744E-16	2.134869E-16
3.190000E+03	9.617474E-16	2.126009E-16
3.200000E+03	9.578859E-16	2.115754E-16
3.210000E+03	9.533566E-16	2.104033E-16
3.220000E+03	9.481804E-16	2.090897E-16
3.230000E+03	9.423444E-16	2.076321E-16
3.240000E+03	9.358722E-16	2.060359E-16
3.250000E+03	9.287706E-16	2.043032E-16
3.260000E+03	9.210487E-16	2.024361E-16
