#wls	flux	fluxerr
1.600000E+03	3.617983E-17	4.660085E-18
1.640000E+03	3.590286E-17	4.586236E-18
1.680000E+03	3.569021E-17	4.520393E-18
1.720000E+03	3.554444E-17	4.462683E-18
1.760000E+03	3.547462E-17	4.414020E-18
1.800000E+03	3.547758E-17	4.373759E-18
1.840000E+03	3.555678E-17	4.342075E-18
1.880000E+03	3.572227E-17	4.319914E-18
1.920000E+03	3.598450E-17	4.308211E-18
1.960000E+03	3.633592E-17	4.305712E-18
2.000000E+03	3.679434E-17	4.314161E-18
2.040000E+03	3.735968E-17	4.333129E-18
2.080000E+03	3.805145E-17	4.364422E-18
2.120000E+03	3.886483E-17	4.406978E-18
2.160000E+03	3.982120E-17	4.462681E-18
2.200000E+03	4.093000E-17	4.531973E-18
2.240000E+03	4.220095E-17	4.615258E-18
2.280000E+03	4.364347E-17	4.712846E-18
2.320000E+03	4.527330E-17	4.825656E-18
2.360000E+03	4.710598E-17	4.954484E-18
2.400000E+03	4.914224E-17	5.098494E-18
2.440000E+03	5.140479E-17	5.259086E-18
2.480000E+03	5.389474E-17	5.435339E-18
2.520000E+03	5.663800E-17	5.628787E-18
2.560000E+03	5.963963E-17	5.838768E-18
2.600000E+03	6.294289E-17	6.068276E-18
2.640000E+03	6.656375E-17	6.317458E-18
2.680000E+03	7.052805E-17	6.587296E-18
2.720000E+03	7.486714E-17	6.879141E-18
2.760000E+03	7.958968E-17	7.192122E-18
2.800000E+03	8.475001E-17	7.529408E-18
2.840000E+03	9.037922E-17	7.891849E-18
2.880000E+03	9.653635E-17	8.282553E-18
2.920000E+03	1.032655E-16	8.703091E-18
2.960000E+03	1.106536E-16	9.158378E-18
3.000000E+03	1.187737E-16	9.651799E-18
3.010000E+03	1.209224E-16	9.781134E-18
3.020000E+03	1.231311E-16	9.913790E-18
3.030000E+03	1.254013E-16	1.004982E-17
3.040000E+03	1.277077E-16	1.018715E-17
3.050000E+03	1.300914E-16	1.032902E-17
3.060000E+03	1.325270E-16	1.047334E-17
3.070000E+03	1.350157E-16	1.062017E-17
3.080000E+03	1.375862E-16	1.077170E-17
3.090000E+03	1.402125E-16	1.092584E-17
3.100000E+03	1.428958E-16	1.108263E-17
3.110000E+03	1.456513E-16	1.124320E-17
3.120000E+03	1.484952E-16	1.140874E-17
3.130000E+03	1.513858E-16	1.157597E-17
3.140000E+03	1.543680E-16	1.174828E-17
3.150000E+03	1.574288E-16	1.192461E-17
3.160000E+03	1.605549E-16	1.210389E-17
3.170000E+03	1.637779E-16	1.228844E-17
3.180000E+03	1.670688E-16	1.247602E-17
3.190000E+03	1.704602E-16	1.266900E-17
3.200000E+03	1.739225E-16	1.286510E-17
3.210000E+03	1.774884E-16	1.306668E-17
3.220000E+03	1.811442E-16	1.327264E-17
3.230000E+03	1.848912E-16	1.348302E-17
3.240000E+03	1.887310E-16	1.369785E-17
3.250000E+03	1.926816E-16	1.391837E-17
3.260000E+03	1.967117E-16	1.414223E-17
3.270000E+03	2.008727E-16	1.437307E-17
3.280000E+03	2.051160E-16	1.460730E-17
3.290000E+03	2.094940E-16	1.484861E-17
3.300000E+03	2.139569E-16	1.509336E-17
3.310000E+03	2.185581E-16	1.534525E-17
3.320000E+03	2.232644E-16	1.560185E-17
3.330000E+03	2.280767E-16	1.586317E-17
3.340000E+03	2.330142E-16	1.613046E-17
3.350000E+03	2.380966E-16	1.640499E-17
3.360000E+03	2.432702E-16	1.668298E-17
