#wls	flux	fluxerr
1.600000E+03	6.324125E-17	1.148320E-17
1.640000E+03	6.341680E-17	1.151504E-17
1.680000E+03	6.362793E-17	1.155334E-17
1.720000E+03	6.389816E-17	1.160237E-17
1.760000E+03	6.420709E-17	1.165842E-17
1.800000E+03	6.456737E-17	1.172380E-17
1.840000E+03	6.498074E-17	1.179882E-17
1.880000E+03	6.546013E-17	1.188582E-17
1.920000E+03	6.598524E-17	1.198112E-17
1.960000E+03	6.658039E-17	1.208913E-17
2.000000E+03	6.723659E-17	1.220823E-17
2.040000E+03	6.795609E-17	1.233883E-17
2.080000E+03	6.874131E-17	1.248135E-17
2.120000E+03	6.960632E-17	1.263836E-17
2.160000E+03	7.054251E-17	1.280829E-17
2.200000E+03	7.156457E-17	1.299380E-17
2.240000E+03	7.266418E-17	1.319340E-17
2.280000E+03	7.384478E-17	1.340770E-17
2.320000E+03	7.512218E-17	1.363957E-17
2.360000E+03	7.650089E-17	1.388983E-17
2.400000E+03	7.798577E-17	1.415937E-17
2.440000E+03	7.956954E-17	1.444685E-17
2.480000E+03	8.127028E-17	1.475557E-17
2.520000E+03	8.309426E-17	1.508666E-17
2.560000E+03	8.504842E-17	1.544138E-17
2.600000E+03	8.714028E-17	1.582110E-17
2.640000E+03	8.937807E-17	1.622731E-17
2.680000E+03	9.177076E-17	1.666163E-17
2.720000E+03	9.434233E-17	1.712843E-17
2.760000E+03	9.707541E-17	1.762454E-17
2.800000E+03	1.000103E-16	1.815728E-17
2.840000E+03	1.031454E-16	1.872638E-17
2.880000E+03	1.065101E-16	1.933712E-17
2.920000E+03	1.101043E-16	1.998955E-17
2.960000E+03	1.139445E-16	2.068663E-17
3.000000E+03	1.180645E-16	2.143449E-17
3.010000E+03	1.191328E-16	2.162840E-17
3.020000E+03	1.202336E-16	2.182821E-17
3.030000E+03	1.213338E-16	2.202792E-17
3.040000E+03	1.224673E-16	2.223367E-17
3.050000E+03	1.236176E-16	2.244248E-17
3.060000E+03	1.247851E-16	2.265440E-17
3.070000E+03	1.259873E-16	2.287263E-17
3.080000E+03	1.271901E-16	2.309095E-17
3.090000E+03	1.284284E-16	2.331572E-17
3.100000E+03	1.296674E-16	2.354063E-17
3.110000E+03	1.309429E-16	2.377215E-17
3.120000E+03	1.322556E-16	2.401043E-17
3.130000E+03	1.335697E-16	2.424896E-17
3.140000E+03	1.349037E-16	2.449110E-17
3.150000E+03	1.362761E-16	2.474022E-17
3.160000E+03	1.376690E-16	2.499306E-17
3.170000E+03	1.390643E-16	2.524633E-17
3.180000E+03	1.405183E-16	2.551025E-17
3.190000E+03	1.419751E-16	2.577468E-17
3.200000E+03	1.434539E-16	2.604311E-17
3.210000E+03	1.449742E-16	2.631907E-17
3.220000E+03	1.465174E-16	2.659918E-17
3.230000E+03	1.480642E-16	2.687995E-17
3.240000E+03	1.496737E-16	2.717210E-17
3.250000E+03	1.512875E-16	2.746503E-17
3.260000E+03	1.529255E-16	2.776235E-17
3.270000E+03	1.546083E-16	2.806780E-17
3.280000E+03	1.562959E-16	2.837414E-17
3.290000E+03	1.580292E-16	2.868875E-17
3.300000E+03	1.597884E-16	2.900807E-17
3.310000E+03	1.615946E-16	2.933593E-17
3.320000E+03	1.634067E-16	2.966485E-17
3.330000E+03	1.652457E-16	2.999865E-17
3.340000E+03	1.671332E-16	3.034126E-17
3.350000E+03	1.690485E-16	3.068890E-17
3.360000E+03	1.709920E-16	3.104168E-17
3.370000E+03	1.729641E-16	3.139963E-17
3.380000E+03	1.749649E-16	3.176280E-17
3.390000E+03	1.770170E-16	3.213528E-17
3.400000E+03	1.790989E-16	3.251318E-17
3.410000E+03	1.811882E-16	3.289241E-17
3.420000E+03	1.833304E-16	3.328124E-17
3.430000E+03	1.855032E-16	3.367563E-17
3.440000E+03	1.877300E-16	3.407982E-17
3.450000E+03	1.899650E-16	3.448549E-17
3.460000E+03	1.922550E-16	3.490116E-17
3.470000E+03	1.945531E-16	3.531830E-17
3.480000E+03	1.969071E-16	3.574557E-17
3.490000E+03	1.992937E-16	3.617876E-17
3.500000E+03	2.017129E-16	3.661786E-17
3.510000E+03	2.041896E-16	3.706740E-17
3.520000E+03	2.066748E-16	3.751849E-17
3.530000E+03	2.092183E-16	3.798016E-17
3.540000E+03	2.117955E-16	3.844795E-17
3.550000E+03	2.144066E-16	3.892188E-17
3.560000E+03	2.170515E-16	3.940196E-17
3.570000E+03	2.197306E-16	3.988823E-17
3.580000E+03	2.224436E-16	4.038067E-17
3.590000E+03	2.252173E-16	4.088410E-17
3.600000E+03	2.279988E-16	4.138897E-17
3.610000E+03	2.308413E-16	4.190491E-17
3.620000E+03	2.337184E-16	4.242712E-17
3.630000E+03	2.366300E-16	4.295558E-17
3.640000E+03	2.395758E-16	4.349026E-17
3.650000E+03	2.425560E-16	4.403118E-17
3.660000E+03	2.455701E-16	4.457825E-17
3.670000E+03	2.486467E-16	4.513668E-17
3.680000E+03	2.517576E-16	4.570132E-17
3.690000E+03	2.548733E-16	4.626682E-17
3.700000E+03	2.580513E-16	4.684365E-17
3.710000E+03	2.612628E-16	4.742655E-17
3.720000E+03	2.645074E-16	4.801545E-17
3.730000E+03	2.677845E-16	4.861025E-17
3.740000E+03	2.711242E-16	4.921641E-17
3.750000E+03	2.744655E-16	4.982287E-17
3.760000E+03	2.778690E-16	5.044060E-17
3.770000E+03	2.812724E-16	5.105833E-17
3.780000E+03	2.847376E-16	5.168726E-17
3.790000E+03	2.882328E-16	5.232164E-17
3.800000E+03	2.917572E-16	5.296132E-17
3.810000E+03	2.953103E-16	5.360621E-17
3.820000E+03	2.988914E-16	5.425618E-17
3.830000E+03	3.024996E-16	5.491105E-17
3.840000E+03	3.061340E-16	5.557069E-17
3.850000E+03	3.098274E-16	5.624103E-17
3.860000E+03	3.135119E-16	5.690977E-17
3.870000E+03	3.172540E-16	5.758895E-17
3.880000E+03	3.209848E-16	5.826607E-17
3.890000E+03	3.247716E-16	5.895336E-17
3.900000E+03	3.285793E-16	5.964444E-17
3.910000E+03	3.323713E-16	6.033268E-17
3.920000E+03	3.362169E-16	6.103063E-17
3.930000E+03	3.400796E-16	6.173169E-17
3.940000E+03	3.439583E-16	6.243565E-17
3.950000E+03	3.478516E-16	6.314226E-17
3.960000E+03	3.517581E-16	6.385125E-17
3.970000E+03	3.556764E-16	6.456240E-17
3.980000E+03	3.596049E-16	6.527540E-17
3.990000E+03	3.635422E-16	6.598998E-17
4.000000E+03	3.675247E-16	6.671276E-17
4.010000E+03	3.714751E-16	6.742972E-17
4.020000E+03	3.754296E-16	6.814742E-17
4.030000E+03	3.793864E-16	6.886553E-17
4.040000E+03	3.833828E-16	6.959084E-17
