#wls	flux	fluxerr
1.600000E+03	1.525761E-15	1.491197E-16
1.640000E+03	1.376905E-15	1.336430E-16
1.680000E+03	1.234088E-15	1.189419E-16
1.720000E+03	1.098470E-15	1.051181E-16
1.760000E+03	9.715006E-16	9.229723E-17
1.800000E+03	8.539803E-16	8.053916E-17
1.840000E+03	7.469085E-16	6.991967E-17
1.880000E+03	6.506416E-16	6.045161E-17
1.920000E+03	5.653770E-16	5.213169E-17
1.960000E+03	4.910642E-16	4.493301E-17
2.000000E+03	4.275065E-16	3.881526E-17
2.040000E+03	3.743981E-16	3.372855E-17
2.080000E+03	3.312528E-16	2.960757E-17
2.120000E+03	2.978075E-16	2.640804E-17
2.160000E+03	2.737830E-16	2.408500E-17
2.200000E+03	2.590959E-16	2.261131E-17
2.240000E+03	2.539292E-16	2.198330E-17
2.280000E+03	2.587468E-16	2.222102E-17
2.320000E+03	2.742747E-16	2.336586E-17
2.360000E+03	3.016352E-16	2.549078E-17
2.400000E+03	3.423249E-16	2.869708E-17
2.440000E+03	3.984149E-16	3.312994E-17
2.480000E+03	4.720317E-16	3.893354E-17
2.520000E+03	5.651855E-16	4.623677E-17
2.560000E+03	6.788232E-16	5.507660E-17
2.600000E+03	8.123342E-16	6.536168E-17
2.640000E+03	9.629625E-16	7.683053E-17
2.680000E+03	1.126286E-15	8.909658E-17
2.720000E+03	1.296312E-15	1.016612E-16
2.760000E+03	1.466521E-15	1.140007E-16
2.800000E+03	1.629920E-15	1.255719E-16
2.840000E+03	1.780075E-15	1.358936E-16
2.880000E+03	1.911925E-15	1.446064E-16
2.920000E+03	2.022722E-15	1.515392E-16
2.960000E+03	2.112097E-15	1.567056E-16
3.000000E+03	2.182102E-15	1.602995E-16
3.010000E+03	2.197093E-15	1.609948E-16
3.020000E+03	2.211192E-15	1.616179E-16
3.030000E+03	2.224465E-15	1.621741E-16
3.040000E+03	2.237134E-15	1.626802E-16
3.050000E+03	2.249199E-15	1.631362E-16
3.060000E+03	2.260813E-15	1.635537E-16
3.070000E+03	2.271985E-15	1.639334E-16
3.080000E+03	2.283022E-15	1.642978E-16
3.090000E+03	2.293865E-15	1.646425E-16
3.100000E+03	2.304682E-15	1.649797E-16
3.110000E+03	2.315637E-15	1.653211E-16
3.120000E+03	2.326827E-15	1.656734E-16
3.130000E+03	2.338421E-15	1.660486E-16
3.140000E+03	2.350450E-15	1.664485E-16
3.150000E+03	2.363157E-15	1.668900E-16
3.160000E+03	2.376645E-15	1.673800E-16
3.170000E+03	2.391088E-15	1.679300E-16
3.180000E+03	2.406531E-15	1.685427E-16
3.190000E+03	2.423151E-15	1.692298E-16
3.200000E+03	2.441125E-15	1.700029E-16
3.210000E+03	2.460572E-15	1.708692E-16
3.220000E+03	2.481671E-15	1.718404E-16
3.230000E+03	2.504541E-15	1.729235E-16
3.240000E+03	2.529365E-15	1.741301E-16
3.250000E+03	2.556264E-15	1.754671E-16
3.260000E+03	2.585359E-15	1.769416E-16
3.270000E+03	2.616833E-15	1.785646E-16
3.280000E+03	2.650805E-15	1.803425E-16
3.290000E+03	2.687389E-15	1.822817E-16
3.300000E+03	2.726820E-15	1.843962E-16
3.310000E+03	2.769138E-15	1.866868E-16
3.320000E+03	2.814438E-15	1.891581E-16
3.330000E+03	2.862803E-15	1.918135E-16
3.340000E+03	2.914418E-15	1.946636E-16
3.350000E+03	2.969213E-15	1.977012E-16
