#wls	flux	fluxerr
1.600000E+03	3.320792E-16	1.894103E-17
1.640000E+03	3.079990E-16	1.751190E-17
1.680000E+03	2.857219E-16	1.619280E-17
1.720000E+03	2.651614E-16	1.497803E-17
1.760000E+03	2.463769E-16	1.387017E-17
1.800000E+03	2.293975E-16	1.287003E-17
1.840000E+03	2.141505E-16	1.197264E-17
1.880000E+03	2.007125E-16	1.118139E-17
1.920000E+03	1.889580E-16	1.048836E-17
1.960000E+03	1.789137E-16	9.894132E-18
2.000000E+03	1.705414E-16	9.395620E-18
2.040000E+03	1.638817E-16	8.994104E-18
2.080000E+03	1.589132E-16	8.687380E-18
2.120000E+03	1.557199E-16	8.478986E-18
2.160000E+03	1.544693E-16	8.376884E-18
2.200000E+03	1.552764E-16	8.386012E-18
2.240000E+03	1.584415E-16	8.521145E-18
2.280000E+03	1.641524E-16	8.790715E-18
2.320000E+03	1.725831E-16	9.202201E-18
2.360000E+03	1.838593E-16	9.760289E-18
2.400000E+03	1.979771E-16	1.046264E-17
2.440000E+03	2.149933E-16	1.131004E-17
2.480000E+03	2.346987E-16	1.228922E-17
2.520000E+03	2.568956E-16	1.338769E-17
2.560000E+03	2.810486E-16	1.457552E-17
2.600000E+03	3.065314E-16	1.581859E-17
2.640000E+03	3.326020E-16	1.707744E-17
2.680000E+03	3.584615E-16	1.831044E-17
2.720000E+03	3.836270E-16	1.949283E-17
2.760000E+03	4.076596E-16	2.060261E-17
2.800000E+03	4.303634E-16	2.163050E-17
2.840000E+03	4.515813E-16	2.256938E-17
2.880000E+03	4.712977E-16	2.341939E-17
2.920000E+03	4.896338E-16	2.418747E-17
2.960000E+03	5.069539E-16	2.489240E-17
3.000000E+03	5.238512E-16	2.556374E-17
3.010000E+03	5.280513E-16	2.572837E-17
3.020000E+03	5.322342E-16	2.589135E-17
3.030000E+03	5.364688E-16	2.605602E-17
3.040000E+03	5.407644E-16	2.622283E-17
3.050000E+03	5.451300E-16	2.639217E-17
3.060000E+03	5.495142E-16	2.656156E-17
3.070000E+03	5.539871E-16	2.673436E-17
3.080000E+03	5.584973E-16	2.690807E-17
3.090000E+03	5.631768E-16	2.708902E-17
3.100000E+03	5.679131E-16	2.727177E-17
3.110000E+03	5.728391E-16	2.746267E-17
3.120000E+03	5.778414E-16	2.765624E-17
3.130000E+03	5.830538E-16	2.785886E-17
3.140000E+03	5.883628E-16	2.806504E-17
3.150000E+03	5.939026E-16	2.828115E-17
3.160000E+03	5.996840E-16	2.850764E-17
3.170000E+03	6.055926E-16	2.873902E-17
3.180000E+03	6.117636E-16	2.898166E-17
3.190000E+03	6.182081E-16	2.923600E-17
3.200000E+03	6.248735E-16	2.949949E-17
3.210000E+03	6.318336E-16	2.977555E-17
3.220000E+03	6.390990E-16	3.006459E-17
3.230000E+03	6.466804E-16	3.036703E-17
3.240000E+03	6.545885E-16	3.068328E-17
3.250000E+03	6.628982E-16	3.101676E-17
3.260000E+03	6.714907E-16	3.136181E-17
3.270000E+03	6.805053E-16	3.172485E-17
3.280000E+03	6.899526E-16	3.210623E-17
3.290000E+03	6.998425E-16	3.250631E-17
3.300000E+03	7.101846E-16	3.292541E-17
3.310000E+03	7.209210E-16	3.336072E-17
3.320000E+03	7.321925E-16	3.381862E-17
3.330000E+03	7.440074E-16	3.429935E-17
3.340000E+03	7.563042E-16	3.479992E-17
3.350000E+03	7.691551E-16	3.532352E-17
3.360000E+03	7.826322E-16	3.587327E-17
3.370000E+03	7.965984E-16	3.644274E-17
3.380000E+03	8.111896E-16	3.703797E-17
3.390000E+03	8.264010E-16	3.765858E-17
3.400000E+03	8.422239E-16	3.830399E-17
3.410000E+03	8.586448E-16	3.897339E-17
3.420000E+03	8.757169E-16	3.966902E-17
3.430000E+03	8.933442E-16	4.038634E-17
3.440000E+03	9.116416E-16	4.113037E-17
3.450000E+03	9.304992E-16	4.189596E-17
3.460000E+03	9.498712E-16	4.268088E-17
3.470000E+03	9.697777E-16	4.348587E-17
3.480000E+03	9.901568E-16	4.430798E-17
3.490000E+03	1.011010E-15	4.514714E-17
3.500000E+03	1.032177E-15	4.599604E-17
3.510000E+03	1.053639E-15	4.685375E-17
3.520000E+03	1.075290E-15	4.771545E-17
3.530000E+03	1.097088E-15	4.857920E-17
3.540000E+03	1.118828E-15	4.943592E-17
3.550000E+03	1.140448E-15	5.028281E-17
3.560000E+03	1.161721E-15	5.110994E-17
3.570000E+03	1.182646E-15	5.191734E-17
3.580000E+03	1.202982E-15	5.269452E-17
3.590000E+03	1.222636E-15	5.343758E-17
3.600000E+03	1.241360E-15	5.413587E-17
3.610000E+03	1.258980E-15	5.478206E-17
3.620000E+03	1.275484E-15	5.537598E-17
3.630000E+03	1.290563E-15	5.590447E-17
3.640000E+03	1.304154E-15	5.636532E-17
3.650000E+03	1.316079E-15	5.675122E-17
3.660000E+03	1.326426E-15	5.706644E-17
3.670000E+03	1.335117E-15	5.730809E-17
3.680000E+03	1.342221E-15	5.747964E-17
3.690000E+03	1.347830E-15	5.758546E-17
3.700000E+03	1.352343E-15	5.764303E-17
3.710000E+03	1.355984E-15	5.766215E-17
3.720000E+03	1.359351E-15	5.766853E-17
3.730000E+03	1.362864E-15	5.767995E-17
3.740000E+03	1.367220E-15	5.772584E-17
3.750000E+03	1.373103E-15	5.783474E-17
3.760000E+03	1.381169E-15	5.803371E-17
3.770000E+03	1.392206E-15	5.835522E-17
3.780000E+03	1.406869E-15	5.882562E-17
3.790000E+03	1.425897E-15	5.947463E-17
3.800000E+03	1.449846E-15	6.032409E-17
3.810000E+03	1.479258E-15	6.139491E-17
3.820000E+03	1.514634E-15	6.270615E-17
3.830000E+03	1.556175E-15	6.426415E-17
3.840000E+03	1.604058E-15	6.607437E-17
3.850000E+03	1.658372E-15	6.813835E-17
3.860000E+03	1.718905E-15	7.044535E-17
3.870000E+03	1.785379E-15	7.298205E-17
3.880000E+03	1.857122E-15	7.571914E-17
3.890000E+03	1.933448E-15	7.862696E-17
3.900000E+03	2.013400E-15	8.166521E-17
3.910000E+03	2.095682E-15	8.478026E-17
3.920000E+03	2.179103E-15	8.792328E-17
3.930000E+03	2.262129E-15	9.103209E-17
3.940000E+03	2.343135E-15	9.404153E-17
3.950000E+03	2.420543E-15	9.688910E-17
3.960000E+03	2.492829E-15	9.951502E-17
3.970000E+03	2.558599E-15	1.018654E-16
3.980000E+03	2.616590E-15	1.038923E-16
3.990000E+03	2.665966E-15	1.055649E-16
4.000000E+03	2.705985E-15	1.068567E-16
4.010000E+03	2.736491E-15	1.077647E-16
4.020000E+03	2.757523E-15	1.082935E-16
4.030000E+03	2.769520E-15	1.084633E-16
4.040000E+03	2.773194E-15	1.083049E-16
4.050000E+03	2.769395E-15	1.078542E-16
4.060000E+03	2.759186E-15	1.071548E-16
4.070000E+03	2.743708E-15	1.062532E-16
4.080000E+03	2.724051E-15	1.051932E-16
4.090000E+03	2.701409E-15	1.040221E-16
4.100000E+03	2.676779E-15	1.027792E-16
4.110000E+03	2.651062E-15	1.014997E-16
4.120000E+03	2.625179E-15	1.002192E-16
4.130000E+03	2.599796E-15	9.896308E-17
4.140000E+03	2.575503E-15	9.775365E-17
4.150000E+03	2.552702E-15	9.660571E-17
4.160000E+03	2.531761E-15	9.553276E-17
4.170000E+03	2.512806E-15	9.453888E-17
4.180000E+03	2.495885E-15	9.362528E-17
4.190000E+03	2.480933E-15	9.278887E-17
4.200000E+03	2.467777E-15	9.202256E-17
4.210000E+03	2.456107E-15	9.131422E-17
4.220000E+03	2.445646E-15	9.065318E-17
4.230000E+03	2.435965E-15	9.002311E-17
4.240000E+03	2.426652E-15	8.940868E-17
4.250000E+03	2.417285E-15	8.879425E-17
4.260000E+03	2.407497E-15	8.816643E-17
4.270000E+03	2.396809E-15	8.750789E-17
4.280000E+03	2.384929E-15	8.680831E-17
4.290000E+03	2.371589E-15	8.605839E-17
4.300000E+03	2.356606E-15	8.525205E-17
4.310000E+03	2.339864E-15	8.438566E-17
4.320000E+03	2.321499E-15	8.346475E-17
4.330000E+03	2.301614E-15	8.249351E-17
4.340000E+03	2.280583E-15	8.148587E-17
4.350000E+03	2.258887E-15	8.045939E-17
4.360000E+03	2.237106E-15	7.943486E-17
4.370000E+03	2.216027E-15	7.844020E-17
4.380000E+03	2.196499E-15	7.750514E-17
4.390000E+03	2.179403E-15	7.666024E-17
4.400000E+03	2.165695E-15	7.593815E-17
4.410000E+03	2.156327E-15	7.537106E-17
4.420000E+03	2.152175E-15	7.498811E-17
4.430000E+03	2.154115E-15	7.481798E-17
4.440000E+03	2.162858E-15	7.488329E-17
4.450000E+03	2.179037E-15	7.520364E-17
4.460000E+03	2.203119E-15	7.579273E-17
4.470000E+03	2.235500E-15	7.666149E-17
4.480000E+03	2.276341E-15	7.781282E-17
4.490000E+03	2.325656E-15	7.924437E-17
4.500000E+03	2.383318E-15	8.094916E-17
4.510000E+03	2.448827E-15	8.290757E-17
4.520000E+03	2.521483E-15	8.509347E-17
4.530000E+03	2.600334E-15	8.747260E-17
4.540000E+03	2.684058E-15	8.999868E-17
4.550000E+03	2.771074E-15	9.261739E-17
4.560000E+03	2.859546E-15	9.526662E-17
4.570000E+03	2.947436E-15	9.787827E-17
4.580000E+03	3.032551E-15	1.003801E-16
4.590000E+03	3.112734E-15	1.027019E-16
4.600000E+03	3.185952E-15	1.047784E-16
4.610000E+03	3.250412E-15	1.065534E-16
4.620000E+03	3.304598E-15	1.079801E-16
4.630000E+03	3.347618E-15	1.090327E-16
4.640000E+03	3.378946E-15	1.096980E-16
4.650000E+03	3.398581E-15	1.099795E-16
4.660000E+03	3.407102E-15	1.098997E-16
4.670000E+03	3.405394E-15	1.094905E-16
4.680000E+03	3.394868E-15	1.088005E-16
4.690000E+03	3.377010E-15	1.078799E-16
4.700000E+03	3.353537E-15	1.067856E-16
