#wls	flux	fluxerr
1.600000E+03	2.562980E-15	7.507904E-17
1.640000E+03	2.453925E-15	7.075809E-17
1.680000E+03	2.337146E-15	6.631333E-17
1.720000E+03	2.213194E-15	6.177251E-17
1.760000E+03	2.082094E-15	5.714779E-17
1.800000E+03	1.944698E-15	5.247358E-17
1.840000E+03	1.801737E-15	4.777919E-17
1.880000E+03	1.654637E-15	4.311057E-17
1.920000E+03	1.505147E-15	3.851894E-17
1.960000E+03	1.355714E-15	3.406956E-17
2.000000E+03	1.209546E-15	2.984153E-17
2.040000E+03	1.071291E-15	2.594263E-17
2.080000E+03	9.468470E-16	2.250165E-17
2.120000E+03	8.422063E-16	1.963882E-17
2.160000E+03	7.617601E-16	1.742720E-17
2.200000E+03	7.094743E-16	1.592310E-17
2.240000E+03	6.894637E-16	1.518006E-17
2.280000E+03	7.066119E-16	1.526253E-17
2.320000E+03	7.660808E-16	1.623462E-17
2.360000E+03	8.753677E-16	1.820311E-17
2.400000E+03	1.046245E-15	2.135355E-17
2.440000E+03	1.294996E-15	2.594769E-17
2.480000E+03	1.641464E-15	3.229859E-17
2.520000E+03	2.105938E-15	4.070614E-17
2.560000E+03	2.704665E-15	5.137210E-17
2.600000E+03	3.446528E-15	6.434678E-17
2.640000E+03	4.330566E-15	7.949618E-17
2.680000E+03	5.333782E-15	9.629692E-17
2.720000E+03	6.408298E-15	1.138172E-16
2.760000E+03	7.498634E-15	1.310517E-16
2.800000E+03	8.550188E-15	1.470730E-16
2.840000E+03	9.517840E-15	1.611723E-16
2.880000E+03	1.037066E-14	1.729212E-16
2.920000E+03	1.109435E-14	1.821915E-16
2.960000E+03	1.169104E-14	1.891293E-16
3.000000E+03	1.217689E-14	1.940973E-16
3.010000E+03	1.228382E-14	1.950863E-16
3.020000E+03	1.238604E-14	1.959939E-16
3.030000E+03	1.248370E-14	1.968235E-16
3.040000E+03	1.257785E-14	1.975924E-16
3.050000E+03	1.266869E-14	1.983046E-16
3.060000E+03	1.275674E-14	1.989688E-16
3.070000E+03	1.284251E-14	1.995935E-16
3.080000E+03	1.292707E-14	2.001961E-16
3.090000E+03	1.301044E-14	2.007768E-16
3.100000E+03	1.309370E-14	2.013529E-16
3.110000E+03	1.317714E-14	2.019288E-16
3.120000E+03	1.326159E-14	2.025171E-16
3.130000E+03	1.334762E-14	2.031263E-16
3.140000E+03	1.343582E-14	2.037648E-16
3.150000E+03	1.352676E-14	2.044411E-16
3.160000E+03	1.362127E-14	2.051673E-16
3.170000E+03	1.371972E-14	2.059480E-16
3.180000E+03	1.382293E-14	2.067951E-16
3.190000E+03	1.393151E-14	2.077168E-16
3.200000E+03	1.404606E-14	2.087213E-16
3.210000E+03	1.416745E-14	2.098203E-16
3.220000E+03	1.429577E-14	2.110144E-16
3.230000E+03	1.443240E-14	2.123227E-16
3.240000E+03	1.457721E-14	2.137420E-16
3.250000E+03	1.473155E-14	2.152909E-16
3.260000E+03	1.489555E-14	2.169701E-16
3.270000E+03	1.507009E-14	2.187907E-16
3.280000E+03	1.525579E-14	2.207603E-16
3.290000E+03	1.545303E-14	2.228831E-16
3.300000E+03	1.566292E-14	2.251730E-16
3.310000E+03	1.588562E-14	2.276310E-16
3.320000E+03	1.612175E-14	2.302640E-16
3.330000E+03	1.637247E-14	2.330867E-16
3.340000E+03	1.663796E-14	2.360998E-16
3.350000E+03	1.691892E-14	2.393112E-16
3.360000E+03	1.721611E-14	2.427298E-16
3.370000E+03	1.753062E-14	2.463688E-16
3.380000E+03	1.786293E-14	2.502325E-16
3.390000E+03	1.821416E-14	2.543345E-16
3.400000E+03	1.858593E-14	2.586950E-16
3.410000E+03	1.897963E-14	2.633306E-16
3.420000E+03	1.939728E-14	2.682667E-16
3.430000E+03	1.984077E-14	2.735264E-16
3.440000E+03	2.031313E-14	2.791481E-16
3.450000E+03	2.081747E-14	2.851709E-16
