#wls	flux	fluxerr
1.600000E+03	2.584099E-15	8.774115E-17
1.640000E+03	2.446317E-15	8.157026E-17
1.680000E+03	2.301595E-15	7.533318E-17
1.720000E+03	2.151092E-15	6.908275E-17
1.760000E+03	1.995319E-15	6.284840E-17
1.800000E+03	1.836285E-15	5.670419E-17
1.840000E+03	1.675169E-15	5.069383E-17
1.880000E+03	1.514387E-15	4.489423E-17
1.920000E+03	1.356392E-15	3.937688E-17
1.960000E+03	1.203891E-15	3.421395E-17
2.000000E+03	1.060456E-15	2.949453E-17
2.040000E+03	9.296978E-16	2.529961E-17
2.080000E+03	8.154705E-16	2.170777E-17
2.120000E+03	7.214369E-16	1.878353E-17
2.160000E+03	6.505093E-16	1.656420E-17
2.200000E+03	6.049667E-16	1.506558E-17
2.240000E+03	5.870038E-16	1.429784E-17
2.280000E+03	5.994929E-16	1.428462E-17
2.320000E+03	6.460657E-16	1.506412E-17
2.360000E+03	7.324276E-16	1.671835E-17
2.400000E+03	8.674061E-16	1.939271E-17
2.440000E+03	1.063316E-15	2.329813E-17
2.480000E+03	1.335112E-15	2.868791E-17
2.520000E+03	1.699017E-15	3.582484E-17
2.560000E+03	2.169482E-15	4.491728E-17
2.600000E+03	2.755903E-15	5.605795E-17
2.640000E+03	3.457382E-15	6.912880E-17
2.680000E+03	4.259711E-15	8.375864E-17
2.720000E+03	5.134017E-15	9.931622E-17
2.760000E+03	6.039318E-15	1.149786E-16
2.800000E+03	6.930124E-15	1.298876E-16
2.840000E+03	7.763656E-15	1.432855E-16
2.880000E+03	8.506656E-15	1.546320E-16
2.920000E+03	9.139753E-15	1.636672E-16
2.960000E+03	9.658649E-15	1.704133E-16
3.000000E+03	1.007345E-14	1.751433E-16
3.010000E+03	1.016311E-14	1.760597E-16
3.020000E+03	1.024773E-14	1.768816E-16
3.030000E+03	1.032811E-14	1.776243E-16
3.040000E+03	1.040418E-14	1.782871E-16
3.050000E+03	1.047679E-14	1.788858E-16
3.060000E+03	1.054637E-14	1.794281E-16
3.070000E+03	1.061356E-14	1.799259E-16
3.080000E+03	1.067839E-14	1.803799E-16
3.090000E+03	1.074199E-14	1.808098E-16
3.100000E+03	1.080439E-14	1.812165E-16
3.110000E+03	1.086651E-14	1.816159E-16
3.120000E+03	1.092889E-14	1.820168E-16
3.130000E+03	1.099181E-14	1.824241E-16
3.140000E+03	1.105621E-14	1.828532E-16
3.150000E+03	1.112242E-14	1.833092E-16
