#wls	flux	fluxerr
1.600000E+03	2.464908E-16	1.581435E-17
1.640000E+03	2.317633E-16	1.483750E-17
1.680000E+03	2.181616E-16	1.393629E-17
1.720000E+03	2.056039E-16	1.310511E-17
1.760000E+03	1.941315E-16	1.234622E-17
1.800000E+03	1.837365E-16	1.165869E-17
1.840000E+03	1.744408E-16	1.104353E-17
1.880000E+03	1.662269E-16	1.049917E-17
1.920000E+03	1.590791E-16	1.002421E-17
1.960000E+03	1.530158E-16	9.619356E-18
2.000000E+03	1.480310E-16	9.283781E-18
2.040000E+03	1.441320E-16	9.017490E-18
2.080000E+03	1.413749E-16	8.823505E-18
2.120000E+03	1.398268E-16	8.705508E-18
2.160000E+03	1.396385E-16	8.672325E-18
2.200000E+03	1.409472E-16	8.731835E-18
2.240000E+03	1.439600E-16	8.896150E-18
2.280000E+03	1.488499E-16	9.175159E-18
2.320000E+03	1.557349E-16	9.575221E-18
2.360000E+03	1.646674E-16	1.009860E-17
2.400000E+03	1.756214E-16	1.074268E-17
2.440000E+03	1.885756E-16	1.150517E-17
2.480000E+03	2.034476E-16	1.238002E-17
2.520000E+03	2.199673E-16	1.334983E-17
2.560000E+03	2.378270E-16	1.439510E-17
2.600000E+03	2.567081E-16	1.549582E-17
2.640000E+03	2.760836E-16	1.661963E-17
2.680000E+03	2.955911E-16	1.774439E-17
2.720000E+03	3.149185E-16	1.885121E-17
2.760000E+03	3.338319E-16	1.992606E-17
2.800000E+03	3.521758E-16	2.095972E-17
2.840000E+03	3.698770E-16	2.194800E-17
2.880000E+03	3.870011E-16	2.289493E-17
2.920000E+03	4.036424E-16	2.380624E-17
2.960000E+03	4.201399E-16	2.470195E-17
3.000000E+03	4.367347E-16	2.559608E-17
3.010000E+03	4.409722E-16	2.582364E-17
3.020000E+03	4.452029E-16	2.605034E-17
3.030000E+03	4.495489E-16	2.628329E-17
3.040000E+03	4.538989E-16	2.651598E-17
3.050000E+03	4.583171E-16	2.675216E-17
3.060000E+03	4.628688E-16	2.699561E-17
3.070000E+03	4.674419E-16	2.723978E-17
3.080000E+03	4.721613E-16	2.749194E-17
3.090000E+03	4.769145E-16	2.774552E-17
3.100000E+03	4.818273E-16	2.800782E-17
3.110000E+03	4.869072E-16	2.827926E-17
3.120000E+03	4.920409E-16	2.855322E-17
3.130000E+03	4.973559E-16	2.883709E-17
3.140000E+03	5.028602E-16	2.913130E-17
3.150000E+03	5.085005E-16	2.943275E-17
3.160000E+03	5.142842E-16	2.974182E-17
3.170000E+03	5.203423E-16	3.006606E-17
3.180000E+03	5.265601E-16	3.039881E-17
3.190000E+03	5.330075E-16	3.074406E-17
3.200000E+03	5.396310E-16	3.109871E-17
3.210000E+03	5.465640E-16	3.147039E-17
3.220000E+03	5.537535E-16	3.185600E-17
3.230000E+03	5.612088E-16	3.225603E-17
3.240000E+03	5.690028E-16	3.267464E-17
3.250000E+03	5.770820E-16	3.310868E-17
3.260000E+03	5.854563E-16	3.355868E-17
3.270000E+03	5.941999E-16	3.402883E-17
3.280000E+03	6.032588E-16	3.451598E-17
3.290000E+03	6.127735E-16	3.502811E-17
3.300000E+03	6.226249E-16	3.555832E-17
3.310000E+03	6.328886E-16	3.611089E-17
3.320000E+03	6.436419E-16	3.669014E-17
