#wls	flux	fluxerr
1.600000E+03	3.522603E-16	1.432738E-17
1.640000E+03	3.252940E-16	1.317110E-17
1.680000E+03	3.003046E-16	1.210385E-17
1.720000E+03	2.772700E-16	1.112379E-17
1.760000E+03	2.562977E-16	1.023427E-17
1.800000E+03	2.373605E-16	9.433173E-18
1.840000E+03	2.203778E-16	8.716255E-18
1.880000E+03	2.054162E-16	8.085112E-18
1.920000E+03	1.923706E-16	7.534547E-18
1.960000E+03	1.812138E-16	7.062456E-18
2.000000E+03	1.719222E-16	6.666880E-18
2.040000E+03	1.644585E-16	6.345340E-18
2.080000E+03	1.588727E-16	6.098721E-18
2.120000E+03	1.552276E-16	5.928354E-18
2.160000E+03	1.536247E-16	5.836981E-18
2.200000E+03	1.542506E-16	5.830481E-18
2.240000E+03	1.573237E-16	5.915777E-18
2.280000E+03	1.631086E-16	6.101361E-18
2.320000E+03	1.717973E-16	6.392812E-18
2.360000E+03	1.835107E-16	6.792892E-18
2.400000E+03	1.983196E-16	7.302430E-18
2.440000E+03	2.162307E-16	7.919840E-18
2.480000E+03	2.371999E-16	8.641667E-18
2.520000E+03	2.609481E-16	9.455975E-18
2.560000E+03	2.869665E-16	1.034275E-17
2.600000E+03	3.146209E-16	1.127786E-17
2.640000E+03	3.429140E-16	1.222471E-17
2.680000E+03	3.710885E-16	1.315601E-17
2.720000E+03	3.985562E-16	1.405097E-17
2.760000E+03	4.249026E-16	1.489541E-17
2.800000E+03	4.497616E-16	1.567712E-17
2.840000E+03	4.729279E-16	1.638978E-17
2.880000E+03	4.944199E-16	1.703496E-17
2.920000E+03	5.143633E-16	1.761788E-17
2.960000E+03	5.330283E-16	1.814862E-17
3.000000E+03	5.509250E-16	1.864515E-17
3.010000E+03	5.553750E-16	1.876723E-17
3.020000E+03	5.598573E-16	1.888989E-17
3.030000E+03	5.642638E-16	1.900951E-17
3.040000E+03	5.687812E-16	1.913236E-17
3.050000E+03	5.733015E-16	1.925480E-17
3.060000E+03	5.778350E-16	1.937718E-17
3.070000E+03	5.824512E-16	1.950180E-17
3.080000E+03	5.871605E-16	1.962902E-17
3.090000E+03	5.919739E-16	1.975917E-17
3.100000E+03	5.969021E-16	1.989259E-17
3.110000E+03	6.018962E-16	2.002765E-17
3.120000E+03	6.070865E-16	2.016865E-17
3.130000E+03	6.123644E-16	2.031195E-17
3.140000E+03	6.178606E-16	2.046188E-17
3.150000E+03	6.234659E-16	2.061478E-17
3.160000E+03	6.293115E-16	2.077496E-17
3.170000E+03	6.353481E-16	2.094077E-17
3.180000E+03	6.416470E-16	2.111450E-17
3.190000E+03	6.481585E-16	2.129449E-17
3.200000E+03	6.548930E-16	2.148104E-17
3.210000E+03	6.619829E-16	2.167845E-17
