#wls	flux	fluxerr
1.600000E+03	1.079942E-15	4.438209E-17
1.640000E+03	1.035218E-15	4.188936E-17
1.680000E+03	9.900336E-16	3.942923E-17
1.720000E+03	9.444489E-16	3.700624E-17
1.760000E+03	8.986209E-16	3.462845E-17
1.800000E+03	8.527726E-16	3.230597E-17
1.840000E+03	8.068349E-16	3.003740E-17
1.880000E+03	7.611087E-16	2.783494E-17
1.920000E+03	7.156921E-16	2.570266E-17
1.960000E+03	6.707366E-16	2.364612E-17
2.000000E+03	6.264577E-16	2.167258E-17
2.040000E+03	5.833601E-16	1.979843E-17
2.080000E+03	5.423791E-16	1.805291E-17
2.120000E+03	5.057269E-16	1.650437E-17
2.160000E+03	4.779106E-16	1.528877E-17
2.200000E+03	4.635421E-16	1.453387E-17
2.240000E+03	4.671085E-16	1.435228E-17
2.280000E+03	4.936110E-16	1.486172E-17
2.320000E+03	5.484444E-16	1.618070E-17
2.360000E+03	6.385434E-16	1.846150E-17
2.400000E+03	7.739539E-16	2.193168E-17
2.440000E+03	9.682314E-16	2.689813E-17
2.480000E+03	1.237934E-15	3.372615E-17
2.520000E+03	1.599844E-15	4.276108E-17
2.560000E+03	2.065647E-15	5.419296E-17
2.600000E+03	2.633013E-15	6.784326E-17
2.640000E+03	3.279180E-15	8.303376E-17
2.680000E+03	3.975482E-15	9.899055E-17
2.720000E+03	4.699659E-15	1.151526E-16
2.760000E+03	5.432576E-15	1.310737E-16
2.800000E+03	6.158198E-15	1.464117E-16
2.840000E+03	6.864254E-15	1.609345E-16
2.880000E+03	7.543112E-15	1.745315E-16
2.920000E+03	8.191215E-15	1.871915E-16
2.960000E+03	8.810302E-15	1.990237E-16
3.000000E+03	9.405246E-15	2.102022E-16
3.010000E+03	9.551386E-15	2.129279E-16
3.020000E+03	9.696540E-15	2.156288E-16
3.030000E+03	9.840836E-15	2.183086E-16
3.040000E+03	9.984853E-15	2.209809E-16
3.050000E+03	1.012852E-14	2.236447E-16
