#wls	flux	fluxerr
1.600000E+03	2.411873E-15	9.311148E-17
1.640000E+03	2.263123E-15	8.564483E-17
1.680000E+03	2.108662E-15	7.818882E-17
1.720000E+03	1.949845E-15	7.080847E-17
1.760000E+03	1.788495E-15	6.358102E-17
1.800000E+03	1.626503E-15	5.657983E-17
1.840000E+03	1.466185E-15	4.988654E-17
1.880000E+03	1.310043E-15	4.358111E-17
1.920000E+03	1.160592E-15	3.773583E-17
1.960000E+03	1.020507E-15	3.241985E-17
2.000000E+03	8.923081E-16	2.768911E-17
2.040000E+03	7.781588E-16	2.358105E-17
2.080000E+03	6.796550E-16	2.011006E-17
2.120000E+03	5.985573E-16	1.729109E-17
2.160000E+03	5.374740E-16	1.515880E-17
2.200000E+03	4.983082E-16	1.372265E-17
2.240000E+03	4.823187E-16	1.297172E-17
2.280000E+03	4.910120E-16	1.290103E-17
2.320000E+03	5.269116E-16	1.353143E-17
2.360000E+03	5.940911E-16	1.492115E-17
2.400000E+03	6.988802E-16	1.717981E-17
2.440000E+03	8.501494E-16	2.047079E-17
2.480000E+03	1.058953E-15	2.499891E-17
2.520000E+03	1.337534E-15	3.098316E-17
2.560000E+03	1.697154E-15	3.860717E-17
2.600000E+03	2.144896E-15	4.795162E-17
2.640000E+03	2.679224E-15	5.890515E-17
2.680000E+03	3.289967E-15	7.117891E-17
2.720000E+03	3.958832E-15	8.432984E-17
2.760000E+03	4.657606E-15	9.773317E-17
2.800000E+03	5.351926E-15	1.106722E-16
2.840000E+03	6.006710E-15	1.224546E-16
2.880000E+03	6.591937E-15	1.325263E-16
2.920000E+03	7.087911E-15	1.405669E-16
2.960000E+03	7.488329E-15	1.465346E-16
3.000000E+03	7.798756E-15	1.506194E-16
3.010000E+03	7.863805E-15	1.513843E-16
3.020000E+03	7.924684E-15	1.520650E-16
3.030000E+03	7.981294E-15	1.526606E-16
3.040000E+03	8.034099E-15	1.531808E-16
3.050000E+03	8.083762E-15	1.536391E-16
3.060000E+03	8.130252E-15	1.540354E-16
3.070000E+03	8.174272E-15	1.543838E-16
3.080000E+03	8.216159E-15	1.546912E-16
3.090000E+03	8.256309E-15	1.549655E-16
3.100000E+03	8.295089E-15	1.552140E-16
3.110000E+03	8.333262E-15	1.554513E-16
3.120000E+03	8.371054E-15	1.556819E-16
3.130000E+03	8.409056E-15	1.559168E-16
3.140000E+03	8.447709E-15	1.561645E-16
3.150000E+03	8.487464E-15	1.564332E-16
3.160000E+03	8.528931E-15	1.567339E-16
3.170000E+03	8.572752E-15	1.570781E-16
3.180000E+03	8.619085E-15	1.574681E-16
3.190000E+03	8.668918E-15	1.579214E-16
3.200000E+03	8.722611E-15	1.584438E-16
3.210000E+03	8.780868E-15	1.590474E-16
3.220000E+03	8.844254E-15	1.597416E-16
3.230000E+03	8.913201E-15	1.605334E-16
3.240000E+03	8.988797E-15	1.614412E-16
3.250000E+03	9.071227E-15	1.624675E-16
3.260000E+03	9.161625E-15	1.636313E-16
3.270000E+03	9.260706E-15	1.649441E-16
3.280000E+03	9.368897E-15	1.664123E-16
3.290000E+03	9.487425E-15	1.680562E-16
3.300000E+03	9.616776E-15	1.698829E-16
3.310000E+03	9.757904E-15	1.719076E-16
3.320000E+03	9.911630E-15	1.741432E-16
3.330000E+03	1.007889E-14	1.766041E-16
3.340000E+03	1.026033E-14	1.793000E-16
3.350000E+03	1.045665E-14	1.822410E-16
3.360000E+03	1.066852E-14	1.854368E-16
3.370000E+03	1.089659E-14	1.888965E-16
3.380000E+03	1.114108E-14	1.926219E-16
3.390000E+03	1.140215E-14	1.966138E-16
3.400000E+03	1.167974E-14	2.008687E-16
3.410000E+03	1.197329E-14	2.053752E-16
3.420000E+03	1.228206E-14	2.101187E-16
3.430000E+03	1.260492E-14	2.150780E-16
3.440000E+03	1.294012E-14	2.202217E-16
3.450000E+03	1.328558E-14	2.255131E-16
3.460000E+03	1.363853E-14	2.309043E-16
3.470000E+03	1.399572E-14	2.363399E-16
3.480000E+03	1.435357E-14	2.417592E-16
3.490000E+03	1.470855E-14	2.471031E-16
3.500000E+03	1.505733E-14	2.523170E-16
3.510000E+03	1.539596E-14	2.573356E-16
3.520000E+03	1.571999E-14	2.620867E-16
3.530000E+03	1.602465E-14	2.664933E-16
3.540000E+03	1.630557E-14	2.704856E-16
3.550000E+03	1.655790E-14	2.739863E-16
3.560000E+03	1.677666E-14	2.769164E-16
3.570000E+03	1.695779E-14	2.792123E-16
3.580000E+03	1.709765E-14	2.808184E-16
3.590000E+03	1.719322E-14	2.816898E-16
3.600000E+03	1.724244E-14	2.817972E-16
3.610000E+03	1.724509E-14	2.811423E-16
3.620000E+03	1.720208E-14	2.797446E-16
3.630000E+03	1.711585E-14	2.776488E-16
3.640000E+03	1.699124E-14	2.749379E-16
3.650000E+03	1.683414E-14	2.717108E-16
3.660000E+03	1.665208E-14	2.680922E-16
3.670000E+03	1.645395E-14	2.642277E-16
3.680000E+03	1.624970E-14	2.602781E-16
3.690000E+03	1.604987E-14	2.564122E-16
3.700000E+03	1.586589E-14	2.528113E-16
3.710000E+03	1.570885E-14	2.496491E-16
3.720000E+03	1.559020E-14	2.471038E-16
3.730000E+03	1.552135E-14	2.453505E-16
3.740000E+03	1.551271E-14	2.445466E-16
3.750000E+03	1.557519E-14	2.448556E-16
3.760000E+03	1.571831E-14	2.464170E-16
3.770000E+03	1.595180E-14	2.493719E-16
3.780000E+03	1.628432E-14	2.538425E-16
3.790000E+03	1.672362E-14	2.599358E-16
3.800000E+03	1.727644E-14	2.677407E-16
3.810000E+03	1.794774E-14	2.773172E-16
3.820000E+03	1.874042E-14	2.886928E-16
3.830000E+03	1.965453E-14	3.018497E-16
3.840000E+03	2.068631E-14	3.167118E-16
3.850000E+03	2.182774E-14	3.331384E-16
3.860000E+03	2.306580E-14	3.509138E-16
3.870000E+03	2.438198E-14	3.697412E-16
3.880000E+03	2.575265E-14	3.892502E-16
3.890000E+03	2.714965E-14	4.090064E-16
3.900000E+03	2.854124E-14	4.285273E-16
3.910000E+03	2.989435E-14	4.473173E-16
3.920000E+03	3.117639E-14	4.648943E-16
3.930000E+03	3.235815E-14	4.808342E-16
3.940000E+03	3.341514E-14	4.947887E-16
3.950000E+03	3.432999E-14	5.065202E-16
3.960000E+03	3.509268E-14	5.159033E-16
3.970000E+03	3.570238E-14	5.229502E-16
3.980000E+03	3.616479E-14	5.277688E-16
3.990000E+03	3.649260E-14	5.305678E-16
4.000000E+03	3.670294E-14	5.316179E-16
4.010000E+03	3.681638E-14	5.312361E-16
4.020000E+03	3.685368E-14	5.297380E-16
4.030000E+03	3.683590E-14	5.274387E-16
4.040000E+03	3.678131E-14	5.246097E-16
4.050000E+03	3.670632E-14	5.214914E-16
4.060000E+03	3.662324E-14	5.182629E-16
