#wls	flux	fluxerr
1.600000E+03	2.460577E-15	7.138723E-17
1.640000E+03	2.368881E-15	6.779327E-17
1.680000E+03	2.271608E-15	6.410760E-17
1.720000E+03	2.168625E-15	6.033471E-17
1.760000E+03	2.060041E-15	5.648601E-17
1.800000E+03	1.945824E-15	5.256890E-17
1.840000E+03	1.826366E-15	4.860203E-17
1.880000E+03	1.701996E-15	4.460166E-17
1.920000E+03	1.573172E-15	4.058677E-17
1.960000E+03	1.440860E-15	3.658821E-17
2.000000E+03	1.306836E-15	3.265533E-17
2.040000E+03	1.174212E-15	2.886710E-17
2.080000E+03	1.047561E-15	2.533261E-17
2.120000E+03	9.343374E-16	2.222178E-17
2.160000E+03	8.436369E-16	1.973097E-17
2.200000E+03	7.833692E-16	1.801501E-17
2.240000E+03	7.601293E-16	1.718715E-17
2.280000E+03	7.802935E-16	1.734657E-17
2.320000E+03	8.505563E-16	1.859123E-17
2.360000E+03	9.803089E-16	2.106924E-17
2.400000E+03	1.184726E-15	2.504025E-17
2.440000E+03	1.485418E-15	3.087971E-17
2.480000E+03	1.908632E-15	3.903293E-17
2.520000E+03	2.481209E-15	4.992855E-17
2.560000E+03	3.222256E-15	6.381383E-17
2.600000E+03	4.133280E-15	8.057565E-17
2.640000E+03	5.194274E-15	9.969313E-17
2.680000E+03	6.360152E-15	1.202011E-16
2.720000E+03	7.570680E-15	1.409087E-16
2.760000E+03	8.766279E-15	1.607065E-16
2.800000E+03	9.896633E-15	1.787175E-16
2.840000E+03	1.092508E-14	1.943596E-16
2.880000E+03	1.183196E-14	2.073835E-16
2.920000E+03	1.261294E-14	2.178215E-16
2.960000E+03	1.327745E-14	2.259403E-16
3.000000E+03	1.384751E-14	2.322053E-16
3.010000E+03	1.397872E-14	2.335486E-16
3.020000E+03	1.410626E-14	2.348189E-16
3.030000E+03	1.423065E-14	2.360254E-16
3.040000E+03	1.435271E-14	2.371825E-16
3.050000E+03	1.447299E-14	2.382997E-16
3.060000E+03	1.459201E-14	2.393861E-16
3.070000E+03	1.471034E-14	2.404511E-16
3.080000E+03	1.482854E-14	2.415043E-16
3.090000E+03	1.494717E-14	2.425547E-16
3.100000E+03	1.506712E-14	2.436166E-16
3.110000E+03	1.518897E-14	2.446989E-16
3.120000E+03	1.531301E-14	2.458059E-16
3.130000E+03	1.544042E-14	2.469561E-16
3.140000E+03	1.557118E-14	2.481484E-16
3.150000E+03	1.570620E-14	2.493966E-16
3.160000E+03	1.584635E-14	2.507138E-16
3.170000E+03	1.599194E-14	2.521039E-16
3.180000E+03	1.614386E-14	2.535796E-16
3.190000E+03	1.630240E-14	2.551446E-16
3.200000E+03	1.646843E-14	2.568113E-16
3.210000E+03	1.664257E-14	2.585878E-16
3.220000E+03	1.682510E-14	2.604771E-16
3.230000E+03	1.701690E-14	2.624914E-16
3.240000E+03	1.721857E-14	2.646381E-16
3.250000E+03	1.743067E-14	2.669244E-16
3.260000E+03	1.765382E-14	2.693576E-16
3.270000E+03	1.788859E-14	2.719447E-16
3.280000E+03	1.813556E-14	2.746925E-16
3.290000E+03	1.839505E-14	2.776038E-16
3.300000E+03	1.866824E-14	2.806942E-16
3.310000E+03	1.895514E-14	2.839617E-16
3.320000E+03	1.925668E-14	2.874176E-16
3.330000E+03	1.957318E-14	2.910645E-16
3.340000E+03	1.990558E-14	2.949139E-16
3.350000E+03	2.025456E-14	2.989731E-16
3.360000E+03	2.062019E-14	3.032405E-16
3.370000E+03	2.100376E-14	3.077322E-16
3.380000E+03	2.140532E-14	3.124463E-16
3.390000E+03	2.182586E-14	3.173940E-16
3.400000E+03	2.226616E-14	3.225836E-16
3.410000E+03	2.272684E-14	3.280211E-16
3.420000E+03	2.320985E-14	3.337312E-16
3.430000E+03	2.371596E-14	3.397215E-16
3.440000E+03	2.424737E-14	3.460194E-16
3.450000E+03	2.480593E-14	3.526476E-16
3.460000E+03	2.539263E-14	3.596157E-16
3.470000E+03	2.600922E-14	3.669442E-16
3.480000E+03	2.665335E-14	3.745951E-16
3.490000E+03	2.731770E-14	3.824620E-16
3.500000E+03	2.799222E-14	3.904015E-16
3.510000E+03	2.866505E-14	3.982476E-16
3.520000E+03	2.932142E-14	4.057964E-16
3.530000E+03	2.994731E-14	4.128569E-16
3.540000E+03	3.052874E-14	4.192419E-16
3.550000E+03	3.104945E-14	4.247358E-16
3.560000E+03	3.149423E-14	4.291408E-16
3.570000E+03	3.184800E-14	4.322637E-16
3.580000E+03	3.209479E-14	4.339032E-16
3.590000E+03	3.221898E-14	4.338653E-16
3.600000E+03	3.220529E-14	4.319646E-16
3.610000E+03	3.204157E-14	4.280601E-16
3.620000E+03	3.172012E-14	4.220735E-16
3.630000E+03	3.123641E-14	4.139693E-16
3.640000E+03	3.059398E-14	4.038203E-16
3.650000E+03	2.980647E-14	3.918308E-16
3.660000E+03	2.889363E-14	3.782830E-16
3.670000E+03	2.788260E-14	3.635505E-16
3.680000E+03	2.681594E-14	3.482020E-16
3.690000E+03	2.573784E-14	3.328179E-16
3.700000E+03	2.468910E-14	3.179257E-16
3.710000E+03	2.370972E-14	3.040336E-16
3.720000E+03	2.283482E-14	2.915790E-16
3.730000E+03	2.209260E-14	2.809039E-16
3.740000E+03	2.150484E-14	2.722625E-16
3.750000E+03	2.108915E-14	2.658518E-16
3.760000E+03	2.086191E-14	2.618493E-16
3.770000E+03	2.083647E-14	2.603913E-16
3.780000E+03	2.102671E-14	2.616173E-16
3.790000E+03	2.144823E-14	2.656851E-16
3.800000E+03	2.211072E-14	2.726759E-16
3.810000E+03	2.302509E-14	2.826839E-16
3.820000E+03	2.420098E-14	2.957850E-16
3.830000E+03	2.563588E-14	3.119053E-16
3.840000E+03	2.731945E-14	3.308763E-16
3.850000E+03	2.923352E-14	3.524372E-16
3.860000E+03	3.134618E-14	3.761665E-16
3.870000E+03	3.361083E-14	4.014744E-16
3.880000E+03	3.596637E-14	4.276089E-16
3.890000E+03	3.834390E-14	4.537394E-16
3.900000E+03	4.066362E-14	4.789224E-16
3.910000E+03	4.284427E-14	5.022155E-16
3.920000E+03	4.482645E-14	5.229491E-16
3.930000E+03	4.656391E-14	5.406202E-16
3.940000E+03	4.802428E-14	5.548962E-16
3.950000E+03	4.919847E-14	5.657199E-16
3.960000E+03	5.009301E-14	5.732149E-16
3.970000E+03	5.072998E-14	5.776801E-16
3.980000E+03	5.114414E-14	5.795536E-16
3.990000E+03	5.137921E-14	5.793667E-16
4.000000E+03	5.148162E-14	5.776712E-16
4.010000E+03	5.149361E-14	5.749619E-16
4.020000E+03	5.145602E-14	5.717088E-16
4.030000E+03	5.140241E-14	5.682921E-16
4.040000E+03	5.135252E-14	5.649328E-16
4.050000E+03	5.131790E-14	5.617581E-16
4.060000E+03	5.130303E-14	5.588154E-16
4.070000E+03	5.129591E-14	5.559731E-16
4.080000E+03	5.127712E-14	5.530216E-16
4.090000E+03	5.122553E-14	5.497376E-16
4.100000E+03	5.112061E-14	5.459085E-16
4.110000E+03	5.094256E-14	5.413338E-16
4.120000E+03	5.067387E-14	5.358413E-16
4.130000E+03	5.030636E-14	5.293602E-16
4.140000E+03	4.983567E-14	5.218612E-16
4.150000E+03	4.926056E-14	5.133481E-16
4.160000E+03	4.858492E-14	5.038780E-16
4.170000E+03	4.781576E-14	4.935387E-16
4.180000E+03	4.696286E-14	4.824449E-16
4.190000E+03	4.603803E-14	4.707296E-16
4.200000E+03	4.505613E-14	4.585540E-16
4.210000E+03	4.403408E-14	4.460974E-16
4.220000E+03	4.299121E-14	4.335595E-16
4.230000E+03	4.194883E-14	4.211564E-16
4.240000E+03	4.092789E-14	4.090962E-16
4.250000E+03	3.995164E-14	3.976065E-16
4.260000E+03	3.904176E-14	3.868951E-16
4.270000E+03	3.821782E-14	3.771456E-16
4.280000E+03	3.749804E-14	3.685255E-16
4.290000E+03	3.689650E-14	3.611589E-16
4.300000E+03	3.642414E-14	3.551381E-16
4.310000E+03	3.608283E-14	3.504662E-16
4.320000E+03	3.587074E-14	3.471109E-16
4.330000E+03	3.578175E-14	3.449996E-16
4.340000E+03	3.580248E-14	3.439908E-16
4.350000E+03	3.591594E-14	3.439090E-16
4.360000E+03	3.610251E-14	3.445567E-16
4.370000E+03	3.634092E-14	3.457233E-16
4.380000E+03	3.661366E-14	3.472370E-16
4.390000E+03	3.690712E-14	3.489650E-16
4.400000E+03	3.721572E-14	3.508517E-16
4.410000E+03	3.754850E-14	3.529797E-16
4.420000E+03	3.791525E-14	3.554378E-16
4.430000E+03	3.832230E-14	3.582814E-16
4.440000E+03	3.877165E-14	3.615249E-16
4.450000E+03	3.926133E-14	3.651457E-16
4.460000E+03	3.978333E-14	3.690656E-16
4.470000E+03	4.032402E-14	3.731548E-16
4.480000E+03	4.086609E-14	3.772512E-16
4.490000E+03	4.138676E-14	3.811435E-16
4.500000E+03	4.186116E-14	3.846032E-16
4.510000E+03	4.226503E-14	3.874096E-16
4.520000E+03	4.257837E-14	3.893823E-16
4.530000E+03	4.278442E-14	3.903727E-16
4.540000E+03	4.287133E-14	3.902777E-16
4.550000E+03	4.283553E-14	3.890703E-16
4.560000E+03	4.267938E-14	3.867776E-16
4.570000E+03	4.240809E-14	3.834522E-16
4.580000E+03	4.202910E-14	3.791665E-16
4.590000E+03	4.155334E-14	3.740238E-16
4.600000E+03	4.099097E-14	3.681196E-16
4.610000E+03	4.035447E-14	3.615696E-16
4.620000E+03	3.965652E-14	3.544906E-16
4.630000E+03	3.891021E-14	3.470022E-16
4.640000E+03	3.813002E-14	3.392350E-16
4.650000E+03	3.732973E-14	3.313129E-16
4.660000E+03	3.652352E-14	3.233622E-16
4.670000E+03	3.572185E-14	3.154753E-16
4.680000E+03	3.493466E-14	3.077390E-16
4.690000E+03	3.416816E-14	3.002067E-16
4.700000E+03	3.342378E-14	2.928891E-16
4.710000E+03	3.269973E-14	2.857690E-16
4.720000E+03	3.199346E-14	2.788227E-16
4.730000E+03	3.130032E-14	2.720085E-16
4.740000E+03	3.061623E-14	2.652903E-16
4.750000E+03	2.993683E-14	2.586303E-16
4.760000E+03	2.926068E-14	2.520160E-16
4.770000E+03	2.858736E-14	2.454440E-16
4.780000E+03	2.791731E-14	2.389185E-16
4.790000E+03	2.725311E-14	2.324621E-16
4.800000E+03	2.659816E-14	2.261040E-16
4.810000E+03	2.595854E-14	2.198958E-16
4.820000E+03	2.534283E-14	2.139095E-16
4.830000E+03	2.476046E-14	2.082231E-16
4.840000E+03	2.422128E-14	2.029172E-16
4.850000E+03	2.373738E-14	1.980893E-16
4.860000E+03	2.331939E-14	1.938234E-16
4.870000E+03	2.297752E-14	1.901983E-16
4.880000E+03	2.271872E-14	1.872641E-16
4.890000E+03	2.254817E-14	1.850551E-16
4.900000E+03	2.246728E-14	1.835738E-16
4.910000E+03	2.247286E-14	1.827849E-16
4.920000E+03	2.255858E-14	1.826274E-16
4.930000E+03	2.271543E-14	1.830195E-16
4.940000E+03	2.293128E-14	1.838558E-16
4.950000E+03	2.319173E-14	1.850141E-16
4.960000E+03	2.348328E-14	1.863815E-16
4.970000E+03	2.379448E-14	1.878637E-16
4.980000E+03	2.411626E-14	1.893868E-16
4.990000E+03	2.444086E-14	1.908885E-16
5.000000E+03	2.476631E-14	1.923531E-16
5.010000E+03	2.509252E-14	1.937800E-16
5.020000E+03	2.542070E-14	1.951782E-16
5.030000E+03	2.575272E-14	1.965620E-16
5.040000E+03	2.608964E-14	1.979392E-16
5.050000E+03	2.643138E-14	1.993089E-16
5.060000E+03	2.677413E-14	2.006424E-16
5.070000E+03	2.711124E-14	2.018906E-16
5.080000E+03	2.743286E-14	2.029823E-16
5.090000E+03	2.772678E-14	2.038307E-16
5.100000E+03	2.797808E-14	2.043321E-16
5.110000E+03	2.817085E-14	2.043783E-16
5.120000E+03	2.829350E-14	2.038957E-16
5.130000E+03	2.833465E-14	2.028147E-16
5.140000E+03	2.828595E-14	2.010895E-16
5.150000E+03	2.814414E-14	1.987121E-16
5.160000E+03	2.790887E-14	1.956954E-16
5.170000E+03	2.758253E-14	1.920715E-16
5.180000E+03	2.716898E-14	1.878824E-16
5.190000E+03	2.667437E-14	1.831847E-16
5.200000E+03	2.610739E-14	1.780507E-16
5.210000E+03	2.547954E-14	1.725704E-16
5.220000E+03	2.480531E-14	1.668509E-16
5.230000E+03	2.410043E-14	1.610049E-16
5.240000E+03	2.338412E-14	1.551650E-16
5.250000E+03	2.267643E-14	1.494655E-16
5.260000E+03	2.199668E-14	1.440321E-16
5.270000E+03	2.136361E-14	1.389834E-16
5.280000E+03	2.079453E-14	1.344255E-16
5.290000E+03	2.030215E-14	1.304326E-16
5.300000E+03	1.989343E-14	1.270401E-16
5.310000E+03	1.957122E-14	1.242569E-16
5.320000E+03	1.933533E-14	1.220730E-16
5.330000E+03	1.917877E-14	1.204364E-16
5.340000E+03	1.909145E-14	1.192774E-16
5.350000E+03	1.906110E-14	1.185147E-16
5.360000E+03	1.907159E-14	1.180454E-16
5.370000E+03	1.910572E-14	1.177623E-16
5.380000E+03	1.914703E-14	1.175648E-16
5.390000E+03	1.918374E-14	1.173827E-16
5.400000E+03	1.920635E-14	1.171608E-16
5.410000E+03	1.921005E-14	1.168726E-16
5.420000E+03	1.919707E-14	1.165346E-16
5.430000E+03	1.917487E-14	1.161941E-16
5.440000E+03	1.915341E-14	1.159129E-16
5.450000E+03	1.914320E-14	1.157538E-16
5.460000E+03	1.915595E-14	1.157856E-16
5.470000E+03	1.919903E-14	1.160510E-16
5.480000E+03	1.926817E-14	1.165223E-16
5.490000E+03	1.935521E-14	1.171489E-16
5.500000E+03	1.945950E-14	1.179258E-16
5.510000E+03	1.958913E-14	1.189008E-16
5.520000E+03	1.975317E-14	1.201285E-16
5.530000E+03	1.995593E-14	1.216351E-16
5.540000E+03	2.019205E-14	1.233883E-16
5.550000E+03	2.044900E-14	1.253120E-16
5.560000E+03	2.071270E-14	1.273194E-16
5.570000E+03	2.097161E-14	1.293387E-16
5.580000E+03	2.121375E-14	1.312944E-16
5.590000E+03	2.142764E-14	1.331126E-16
5.600000E+03	2.160386E-14	1.347311E-16
5.610000E+03	2.173433E-14	1.360949E-16
5.620000E+03	2.181249E-14	1.371573E-16
5.630000E+03	2.183339E-14	1.378811E-16
5.640000E+03	2.179383E-14	1.382393E-16
5.650000E+03	2.169232E-14	1.382152E-16
5.660000E+03	2.152799E-14	1.377956E-16
5.670000E+03	2.130240E-14	1.369831E-16
5.680000E+03	2.101836E-14	1.357882E-16
5.690000E+03	2.068287E-14	1.342491E-16
5.700000E+03	2.030464E-14	1.324162E-16
5.710000E+03	1.989457E-14	1.303550E-16
5.720000E+03	1.946831E-14	1.281642E-16
5.730000E+03	1.904212E-14	1.259484E-16
5.740000E+03	1.863277E-14	1.238180E-16
5.750000E+03	1.825719E-14	1.218864E-16
5.760000E+03	1.793153E-14	1.202642E-16
5.770000E+03	1.766880E-14	1.190430E-16
5.780000E+03	1.747784E-14	1.182876E-16
5.790000E+03	1.736413E-14	1.180414E-16
5.800000E+03	1.733046E-14	1.183297E-16
5.810000E+03	1.737328E-14	1.191347E-16
5.820000E+03	1.748571E-14	1.204155E-16
5.830000E+03	1.765889E-14	1.221159E-16
5.840000E+03	1.788170E-14	1.241636E-16
5.850000E+03	1.814125E-14	1.264722E-16
5.860000E+03	1.842383E-14	1.289482E-16
5.870000E+03	1.871801E-14	1.315125E-16
5.880000E+03	1.901273E-14	1.340873E-16
5.890000E+03	1.929644E-14	1.365905E-16
5.900000E+03	1.955961E-14	1.389530E-16
5.910000E+03	1.979262E-14	1.411041E-16
5.920000E+03	1.998495E-14	1.429661E-16
5.930000E+03	2.012592E-14	1.444590E-16
5.940000E+03	2.020438E-14	1.454988E-16
5.950000E+03	2.020761E-14	1.459893E-16
5.960000E+03	2.012195E-14	1.458265E-16
5.970000E+03	1.993366E-14	1.449050E-16
5.980000E+03	1.963015E-14	1.431266E-16
5.990000E+03	1.920067E-14	1.404060E-16
6.000000E+03	1.863861E-14	1.366876E-16
6.010000E+03	1.794363E-14	1.319617E-16
6.020000E+03	1.712392E-14	1.262816E-16
6.030000E+03	1.619469E-14	1.197535E-16
6.040000E+03	1.518142E-14	1.125611E-16
6.050000E+03	1.412281E-14	1.049883E-16
6.060000E+03	1.305996E-14	9.734013E-17
6.070000E+03	1.203075E-14	8.990039E-17
6.080000E+03	1.107280E-14	8.295378E-17
6.090000E+03	1.021530E-14	7.672436E-17
6.100000E+03	9.478250E-15	7.136905E-17
6.110000E+03	8.872672E-15	6.697848E-17
6.120000E+03	8.405116E-15	6.361004E-17
6.130000E+03	8.078139E-15	6.129138E-17
6.140000E+03	7.889711E-15	6.001550E-17
6.150000E+03	7.838430E-15	5.978011E-17
6.160000E+03	7.923760E-15	6.058966E-17
6.170000E+03	8.141328E-15	6.241938E-17
6.180000E+03	8.486308E-15	6.524099E-17
6.190000E+03	8.953849E-15	6.902601E-17
6.200000E+03	9.536782E-15	7.372805E-17
6.210000E+03	1.022366E-14	7.926739E-17
6.220000E+03	1.099766E-14	8.552217E-17
6.230000E+03	1.183822E-14	9.234008E-17
6.240000E+03	1.271806E-14	9.951492E-17
6.250000E+03	1.360608E-14	1.068084E-16
6.260000E+03	1.447561E-14	1.140139E-16
6.270000E+03	1.530157E-14	1.209351E-16
6.280000E+03	1.606096E-14	1.273893E-16
6.290000E+03	1.673672E-14	1.332382E-16
6.300000E+03	1.731683E-14	1.383816E-16
6.310000E+03	1.779586E-14	1.427702E-16
6.320000E+03	1.817624E-14	1.464166E-16
6.330000E+03	1.846686E-14	1.493854E-16
6.340000E+03	1.867826E-14	1.517554E-16
6.350000E+03	1.882232E-14	1.536165E-16
6.360000E+03	1.890978E-14	1.550496E-16
6.370000E+03	1.894961E-14	1.561212E-16
6.380000E+03	1.894540E-14	1.568546E-16
6.390000E+03	1.889668E-14	1.572393E-16
6.400000E+03	1.880221E-14	1.572582E-16
6.410000E+03	1.865930E-14	1.568813E-16
6.420000E+03	1.846435E-14	1.560701E-16
6.430000E+03	1.821540E-14	1.547995E-16
6.440000E+03	1.791587E-14	1.530893E-16
6.450000E+03	1.757104E-14	1.509759E-16
6.460000E+03	1.718796E-14	1.485121E-16
6.470000E+03	1.677913E-14	1.457991E-16
6.480000E+03	1.635832E-14	1.429514E-16
6.490000E+03	1.594045E-14	1.400969E-16
6.500000E+03	1.554864E-14	1.374386E-16
6.510000E+03	1.520398E-14	1.351665E-16
6.520000E+03	1.492488E-14	1.334512E-16
6.530000E+03	1.472977E-14	1.324673E-16
6.540000E+03	1.461657E-14	1.322079E-16
6.550000E+03	1.456194E-14	1.324725E-16
6.560000E+03	1.454486E-14	1.330773E-16
6.570000E+03	1.454462E-14	1.338367E-16
6.580000E+03	1.454122E-14	1.345675E-16
6.590000E+03	1.452429E-14	1.351721E-16
6.600000E+03	1.448727E-14	1.355859E-16
6.610000E+03	1.442495E-14	1.357563E-16
6.620000E+03	1.433713E-14	1.356767E-16
6.630000E+03	1.422541E-14	1.353578E-16
6.640000E+03	1.409199E-14	1.348161E-16
6.650000E+03	1.394045E-14	1.340823E-16
6.660000E+03	1.377431E-14	1.331872E-16
6.670000E+03	1.359697E-14	1.321612E-16
6.680000E+03	1.341030E-14	1.310204E-16
6.690000E+03	1.321590E-14	1.297790E-16
6.700000E+03	1.301451E-14	1.284427E-16
6.710000E+03	1.280616E-14	1.270107E-16
6.720000E+03	1.259055E-14	1.254789E-16
6.730000E+03	1.236816E-14	1.238509E-16
6.740000E+03	1.214102E-14	1.221462E-16
6.750000E+03	1.191237E-14	1.203969E-16
6.760000E+03	1.168460E-14	1.186272E-16
6.770000E+03	1.146069E-14	1.168677E-16
6.780000E+03	1.124378E-14	1.151511E-16
6.790000E+03	1.103620E-14	1.135026E-16
6.800000E+03	1.083975E-14	1.119423E-16
6.810000E+03	1.065621E-14	1.104899E-16
6.820000E+03	1.048657E-14	1.091579E-16
6.830000E+03	1.033224E-14	1.079629E-16
6.840000E+03	1.019381E-14	1.069129E-16
6.850000E+03	1.007204E-14	1.060179E-16
6.860000E+03	9.965866E-15	1.052688E-16
6.870000E+03	9.874503E-15	1.046591E-16
6.880000E+03	9.796137E-15	1.041712E-16
6.890000E+03	9.728977E-15	1.037873E-16
6.900000E+03	9.670613E-15	1.034829E-16
6.910000E+03	9.619268E-15	1.032398E-16
6.920000E+03	9.573792E-15	1.030463E-16
6.930000E+03	9.533637E-15	1.028969E-16
6.940000E+03	9.497658E-15	1.027798E-16
6.950000E+03	9.465580E-15	1.026924E-16
6.960000E+03	9.436543E-15	1.026256E-16
6.970000E+03	9.409595E-15	1.025692E-16
6.980000E+03	9.384356E-15	1.025193E-16
6.990000E+03	9.359636E-15	1.024629E-16
7.000000E+03	9.334748E-15	1.023925E-16
7.010000E+03	9.308780E-15	1.022982E-16
7.020000E+03	9.281112E-15	1.021730E-16
7.030000E+03	9.250704E-15	1.020054E-16
7.040000E+03	9.217083E-15	1.017900E-16
7.050000E+03	9.179149E-15	1.015148E-16
7.060000E+03	9.136608E-15	1.011761E-16
7.070000E+03	9.089058E-15	1.007697E-16
7.080000E+03	9.036914E-15	1.002999E-16
7.090000E+03	8.979897E-15	9.976373E-17
7.100000E+03	8.918709E-15	9.916902E-17
7.110000E+03	8.853759E-15	9.852042E-17
7.120000E+03	8.785895E-15	9.782752E-17
7.130000E+03	8.716225E-15	9.710286E-17
7.140000E+03	8.645583E-15	9.635601E-17
7.150000E+03	8.575407E-15	9.560323E-17
7.160000E+03	8.506693E-15	9.485595E-17
7.170000E+03	8.439974E-15	9.412041E-17
7.180000E+03	8.376106E-15	9.340645E-17
7.190000E+03	8.315456E-15	9.271844E-17
7.200000E+03	8.258009E-15	9.205650E-17
7.210000E+03	8.204002E-15	9.142352E-17
7.220000E+03	8.152550E-15	9.080984E-17
7.230000E+03	8.102856E-15	9.020684E-17
7.240000E+03	8.054089E-15	8.960552E-17
7.250000E+03	8.004635E-15	8.898816E-17
7.260000E+03	7.953379E-15	8.834267E-17
7.270000E+03	7.898629E-15	8.765062E-17
7.280000E+03	7.838843E-15	8.689533E-17
7.290000E+03	7.772308E-15	8.605834E-17
7.300000E+03	7.697474E-15	8.512311E-17
7.310000E+03	7.612960E-15	8.407510E-17
7.320000E+03	7.517185E-15	8.289776E-17
7.330000E+03	7.408806E-15	8.157725E-17
7.340000E+03	7.286943E-15	8.010505E-17
7.350000E+03	7.151089E-15	7.847682E-17
7.360000E+03	7.001227E-15	7.669375E-17
7.370000E+03	6.837856E-15	7.476270E-17
7.380000E+03	6.662023E-15	7.269657E-17
7.390000E+03	6.475604E-15	7.051723E-17
7.400000E+03	6.281193E-15	6.825425E-17
7.410000E+03	6.082405E-15	6.594805E-17
7.420000E+03	5.882547E-15	6.363537E-17
7.430000E+03	5.685883E-15	6.136296E-17
7.440000E+03	5.496794E-15	5.917837E-17
7.450000E+03	5.319428E-15	5.712612E-17
7.460000E+03	5.157545E-15	5.524609E-17
7.470000E+03	5.014808E-15	5.357665E-17
7.480000E+03	4.893914E-15	5.214535E-17
7.490000E+03	4.796806E-15	5.097139E-17
7.500000E+03	4.724473E-15	5.006351E-17
7.510000E+03	4.677714E-15	4.942830E-17
7.520000E+03	4.656561E-15	4.906405E-17
7.530000E+03	4.660637E-15	4.896476E-17
7.540000E+03	4.689365E-15	4.912231E-17
7.550000E+03	4.741685E-15	4.952357E-17
7.560000E+03	4.816572E-15	5.015590E-17
7.570000E+03	4.912387E-15	5.100038E-17
7.580000E+03	5.027265E-15	5.203599E-17
7.590000E+03	5.159122E-15	5.323969E-17
7.600000E+03	5.305415E-15	5.458405E-17
7.610000E+03	5.463254E-15	5.603842E-17
7.620000E+03	5.629285E-15	5.756781E-17
7.630000E+03	5.800259E-15	5.913879E-17
7.640000E+03	5.972334E-15	6.071236E-17
7.650000E+03	6.142496E-15	6.225845E-17
7.660000E+03	6.307458E-15	6.374462E-17
7.670000E+03	6.464802E-15	6.514764E-17
7.680000E+03	6.611720E-15	6.644067E-17
7.690000E+03	6.746533E-15	6.760854E-17
7.700000E+03	6.868436E-15	6.864497E-17
7.710000E+03	6.977482E-15	6.955237E-17
7.720000E+03	7.073941E-15	7.033526E-17
7.730000E+03	7.158997E-15	7.100716E-17
7.740000E+03	7.233557E-15	7.157874E-17
7.750000E+03	7.298703E-15	7.206225E-17
7.760000E+03	7.355152E-15	7.246625E-17
7.770000E+03	7.403980E-15	7.280272E-17
7.780000E+03	7.445404E-15	7.307508E-17
7.790000E+03	7.479787E-15	7.328815E-17
7.800000E+03	7.507680E-15	7.344849E-17
7.810000E+03	7.528614E-15	7.355264E-17
7.820000E+03	7.542920E-15	7.360494E-17
7.830000E+03	7.550138E-15	7.360188E-17
7.840000E+03	7.550492E-15	7.354660E-17
7.850000E+03	7.543480E-15	7.343510E-17
7.860000E+03	7.528948E-15	7.326666E-17
7.870000E+03	7.506700E-15	7.304005E-17
7.880000E+03	7.476295E-15	7.275156E-17
7.890000E+03	7.437420E-15	7.239857E-17
7.900000E+03	7.389505E-15	7.197587E-17
7.910000E+03	7.332230E-15	7.148043E-17
7.920000E+03	7.264505E-15	7.090158E-17
7.930000E+03	7.185793E-15	7.023380E-17
7.940000E+03	7.095396E-15	6.946972E-17
7.950000E+03	6.992939E-15	6.860487E-17
7.960000E+03	6.878100E-15	6.763500E-17
7.970000E+03	6.750823E-15	6.655819E-17
7.980000E+03	6.611898E-15	6.538057E-17
7.990000E+03	6.462256E-15	6.410950E-17
8.000000E+03	6.302800E-15	6.275169E-17
8.010000E+03	6.135372E-15	6.132270E-17
8.020000E+03	5.961389E-15	5.983388E-17
8.030000E+03	5.781939E-15	5.829336E-17
8.040000E+03	5.598429E-15	5.671266E-17
8.050000E+03	5.411866E-15	5.509941E-17
8.060000E+03	5.223155E-15	5.346039E-17
8.070000E+03	5.033549E-15	5.180615E-17
8.080000E+03	4.844407E-15	5.014864E-17
8.090000E+03	4.657257E-15	4.850194E-17
8.100000E+03	4.473834E-15	4.688278E-17
8.110000E+03	4.295660E-15	4.530613E-17
8.120000E+03	4.124566E-15	4.379085E-17
8.130000E+03	3.961834E-15	4.235054E-17
8.140000E+03	3.809017E-15	4.100226E-17
8.150000E+03	3.667020E-15	3.975672E-17
8.160000E+03	3.536974E-15	3.862753E-17
