#wls	flux	fluxerr
1.600000E+03	1.243358E-16	9.281372E-18
1.640000E+03	1.197769E-16	8.924178E-18
1.680000E+03	1.155647E-16	8.593796E-18
1.720000E+03	1.117487E-16	8.293777E-18
1.760000E+03	1.082882E-16	8.020958E-18
1.800000E+03	1.052093E-16	7.777136E-18
1.840000E+03	1.025160E-16	7.562463E-18
1.880000E+03	1.002524E-16	7.380017E-18
1.920000E+03	9.836651E-17	7.225799E-18
1.960000E+03	9.692537E-17	7.104568E-18
2.000000E+03	9.592347E-17	7.015716E-18
2.040000E+03	9.538059E-17	6.960485E-18
2.080000E+03	9.534465E-17	6.942145E-18
2.120000E+03	9.584308E-17	6.962441E-18
2.160000E+03	9.697904E-17	7.028583E-18
2.200000E+03	9.881774E-17	7.144960E-18
2.240000E+03	1.014499E-16	7.317748E-18
2.280000E+03	1.049788E-16	7.553952E-18
2.320000E+03	1.094629E-16	7.857296E-18
2.360000E+03	1.149300E-16	8.229221E-18
2.400000E+03	1.214073E-16	8.671113E-18
2.440000E+03	1.288626E-16	9.180076E-18
2.480000E+03	1.373096E-16	9.756492E-18
2.520000E+03	1.466980E-16	1.039618E-17
2.560000E+03	1.569260E-16	1.109134E-17
2.600000E+03	1.679464E-16	1.183807E-17
2.640000E+03	1.796518E-16	1.262829E-17
2.680000E+03	1.919718E-16	1.345653E-17
2.720000E+03	2.048580E-16	1.431897E-17
2.760000E+03	2.182481E-16	1.521078E-17
2.800000E+03	2.321283E-16	1.613058E-17
2.840000E+03	2.465784E-16	1.708346E-17
2.880000E+03	2.615621E-16	1.806643E-17
2.920000E+03	2.772122E-16	1.908813E-17
2.960000E+03	2.936178E-16	2.015411E-17
3.000000E+03	3.109753E-16	2.127716E-17
3.010000E+03	3.154702E-16	2.156721E-17
3.020000E+03	3.200639E-16	2.186344E-17
3.030000E+03	3.247173E-16	2.216318E-17
3.040000E+03	3.294321E-16	2.246652E-17
3.050000E+03	3.342525E-16	2.277646E-17
3.060000E+03	3.391813E-16	2.309317E-17
3.070000E+03	3.442212E-16	2.341682E-17
3.080000E+03	3.493321E-16	2.374466E-17
3.090000E+03	3.545162E-16	2.407681E-17
3.100000E+03	3.598628E-16	2.441933E-17
3.110000E+03	3.652881E-16	2.476650E-17
3.120000E+03	3.708386E-16	2.512146E-17
3.130000E+03	3.765617E-16	2.548739E-17
3.140000E+03	3.823723E-16	2.585849E-17
3.150000E+03	3.883177E-16	2.623795E-17
3.160000E+03	3.944012E-16	2.662596E-17
3.170000E+03	4.006713E-16	2.702577E-17
3.180000E+03	4.070868E-16	2.743456E-17
3.190000E+03	4.136508E-16	2.785251E-17
3.200000E+03	4.203667E-16	2.827982E-17
3.210000E+03	4.272841E-16	2.871980E-17
3.220000E+03	4.344072E-16	2.917268E-17
3.230000E+03	4.416930E-16	2.963554E-17
3.240000E+03	4.491445E-16	3.010854E-17
3.250000E+03	4.568598E-16	3.059823E-17
3.260000E+03	4.647479E-16	3.109845E-17
3.270000E+03	4.728595E-16	3.161257E-17
3.280000E+03	4.811980E-16	3.214077E-17
3.290000E+03	4.898152E-16	3.268644E-17
3.300000E+03	4.986170E-16	3.324328E-17
3.310000E+03	5.077034E-16	3.381790E-17
3.320000E+03	5.170283E-16	3.440717E-17
3.330000E+03	5.266432E-16	3.501446E-17
3.340000E+03	5.365003E-16	3.563655E-17
3.350000E+03	5.466006E-16	3.627344E-17
3.360000E+03	5.570457E-16	3.693183E-17
3.370000E+03	5.677352E-16	3.760500E-17
3.380000E+03	5.787708E-16	3.829961E-17
3.390000E+03	5.900495E-16	3.900879E-17
3.400000E+03	6.016724E-16	3.973917E-17
3.410000E+03	6.135860E-16	4.048714E-17
3.420000E+03	6.257869E-16	4.125241E-17
3.430000E+03	6.383236E-16	4.203813E-17
3.440000E+03	6.511387E-16	4.284044E-17
