#wls	flux	fluxerr
1.600000E+03	6.393785E-16	5.486057E-17
1.640000E+03	8.331778E-16	6.971344E-17
1.680000E+03	1.095085E-15	8.924751E-17
1.720000E+03	1.448686E-15	1.148570E-16
1.760000E+03	1.924193E-15	1.482194E-16
1.780600E+03	8.841258E-16	6.706405E-17
1.782200E+03	9.225520E-16	6.989417E-17
1.783800E+03	9.752503E-16	7.379717E-17
1.785400E+03	1.020901E-15	7.715781E-17
1.787000E+03	1.059245E-15	7.995838E-17
1.788600E+03	1.097816E-15	8.276896E-17
1.790200E+03	1.134906E-15	8.546091E-17
1.791800E+03	1.164893E-15	8.761171E-17
1.793400E+03	1.199355E-15	9.009312E-17
1.795000E+03	1.229522E-15	9.224580E-17
1.796600E+03	1.272521E-15	9.535440E-17
1.798200E+03	1.303199E-15	9.753292E-17
1.799800E+03	1.328158E-15	9.927819E-17
1.801400E+03	1.376285E-15	1.027484E-16
1.803000E+03	1.404467E-15	1.047224E-16
1.804600E+03	1.432900E-15	1.067099E-16
1.806200E+03	1.451354E-15	1.079498E-16
1.807800E+03	1.469393E-15	1.091554E-16
1.809400E+03	1.494863E-15	1.109088E-16
1.811000E+03	1.497470E-15	1.109633E-16
1.812600E+03	1.516223E-15	1.122121E-16
1.814200E+03	1.539473E-15	1.137898E-16
1.815800E+03	1.554887E-15	1.147846E-16
1.817400E+03	1.603753E-15	1.182429E-16
1.819000E+03	1.624908E-15	1.196514E-16
1.820600E+03	1.653199E-15	1.215806E-16
1.822200E+03	1.656238E-15	1.216498E-16
1.823800E+03	1.671109E-15	1.225863E-16
1.825400E+03	1.703750E-15	1.248218E-16
1.827000E+03	1.757261E-15	1.285782E-16
1.828600E+03	1.792075E-15	1.309582E-16
1.830200E+03	1.861289E-15	1.358421E-16
1.831800E+03	1.905979E-15	1.389255E-16
1.833400E+03	1.950503E-15	1.419884E-16
1.835000E+03	1.999808E-15	1.453903E-16
1.836600E+03	2.046640E-15	1.486034E-16
1.838200E+03	2.119619E-15	1.537037E-16
1.839800E+03	2.171975E-15	1.572966E-16
1.841400E+03	2.206976E-15	1.596244E-16
1.843000E+03	2.236616E-15	1.615581E-16
1.844600E+03	2.284719E-15	1.648182E-16
1.846200E+03	2.331996E-15	1.680096E-16
1.847800E+03	2.364304E-15	1.701149E-16
1.849400E+03	2.393222E-15	1.719704E-16
1.851000E+03	2.420075E-15	1.736721E-16
1.852600E+03	2.440649E-15	1.749187E-16
1.854200E+03	2.449400E-15	1.753150E-16
1.855800E+03	2.435667E-15	1.741024E-16
1.857400E+03	2.438882E-15	1.741021E-16
1.859000E+03	2.444208E-15	1.742517E-16
1.860600E+03	2.456868E-15	1.749221E-16
1.862200E+03	2.479540E-15	1.763019E-16
1.863800E+03	2.483012E-15	1.763140E-16
1.865400E+03	2.477147E-15	1.756632E-16
1.867000E+03	2.483181E-15	1.758561E-16
1.868600E+03	2.487219E-15	1.759065E-16
1.870200E+03	2.508976E-15	1.772075E-16
1.871800E+03	2.526188E-15	1.781837E-16
1.873400E+03	2.540632E-15	1.789615E-16
1.875000E+03	2.554090E-15	1.796671E-16
1.876600E+03	2.583979E-15	1.815243E-16
1.878200E+03	2.602619E-15	1.825865E-16
1.879800E+03	2.619605E-15	1.835291E-16
1.881400E+03	2.632696E-15	1.841959E-16
1.883000E+03	2.653191E-15	1.853773E-16
1.884600E+03	2.678303E-15	1.868769E-16
1.886200E+03	2.697057E-15	1.879286E-16
1.887800E+03	2.701256E-15	1.879638E-16
1.889400E+03	2.728238E-15	1.895812E-16
1.891000E+03	2.754018E-15	1.911099E-16
1.892600E+03	2.789827E-15	1.933285E-16
1.894200E+03	2.823095E-15	1.953643E-16
1.895800E+03	2.840545E-15	1.963005E-16
1.897400E+03	2.872758E-15	1.982521E-16
1.899000E+03	2.895551E-15	1.995482E-16
1.900600E+03	2.914654E-15	2.005858E-16
1.902200E+03	2.938742E-15	2.019622E-16
1.903800E+03	2.950110E-15	2.024610E-16
1.905400E+03	2.985311E-15	2.045907E-16
1.907000E+03	3.002709E-15	2.054952E-16
1.908600E+03	2.999220E-15	2.049688E-16
1.910200E+03	2.994934E-15	2.043885E-16
1.911800E+03	2.965297E-15	2.020813E-16
1.913400E+03	2.962458E-15	2.016033E-16
1.915000E+03	2.941829E-15	1.999168E-16
1.916600E+03	2.936479E-15	1.992710E-16
1.918200E+03	2.919213E-15	1.978185E-16
1.919800E+03	2.923151E-15	1.978041E-16
1.921400E+03	2.898019E-15	1.958245E-16
1.923000E+03	2.902858E-15	1.958719E-16
1.924600E+03	2.875751E-15	1.937658E-16
1.926200E+03	2.868067E-15	1.929716E-16
1.927800E+03	2.867661E-15	1.926678E-16
1.929400E+03	2.873064E-15	1.927536E-16
1.931000E+03	2.877106E-15	1.927471E-16
1.932600E+03	2.869291E-15	1.919465E-16
1.934200E+03	2.869912E-15	1.917108E-16
1.935800E+03	2.876245E-15	1.918558E-16
1.937400E+03	2.887385E-15	1.923197E-16
1.939000E+03	2.888934E-15	1.921435E-16
1.940600E+03	2.898036E-15	1.924684E-16
1.942200E+03	2.923635E-15	1.938855E-16
1.943800E+03	2.945944E-15	1.950797E-16
1.945400E+03	2.953266E-15	1.952784E-16
1.947000E+03	2.971606E-15	1.962031E-16
1.948600E+03	2.997315E-15	1.976099E-16
1.950200E+03	3.041086E-15	2.002006E-16
1.951800E+03	3.080429E-15	2.024917E-16
1.953400E+03	3.132353E-15	2.056009E-16
1.955000E+03	3.192166E-15	2.092168E-16
1.956600E+03	3.223734E-15	2.109725E-16
1.958200E+03	3.243706E-15	2.119643E-16
1.959800E+03	3.295171E-15	2.150069E-16
1.961400E+03	3.323171E-15	2.165107E-16
1.963000E+03	3.357554E-15	2.184240E-16
1.964600E+03	3.385743E-15	2.199283E-16
1.966200E+03	3.420902E-15	2.218789E-16
1.967800E+03	3.451479E-15	2.235259E-16
1.969400E+03	3.471566E-15	2.244885E-16
1.971000E+03	3.506382E-15	2.263979E-16
1.972600E+03	3.525949E-15	2.273175E-16
1.974200E+03	3.536849E-15	2.276751E-16
1.975800E+03	3.570494E-15	2.294924E-16
1.977400E+03	3.590720E-15	2.304418E-16
1.979000E+03	3.596223E-15	2.304438E-16
1.980600E+03	3.602081E-15	2.304672E-16
1.982200E+03	3.624807E-15	2.315669E-16
1.983800E+03	3.637206E-15	2.320034E-16
1.985400E+03	3.651601E-15	2.325645E-16
1.987000E+03	3.651218E-15	2.321828E-16
1.988600E+03	3.662377E-15	2.325339E-16
1.990200E+03	3.668999E-15	2.325952E-16
1.991800E+03	3.666526E-15	2.320794E-16
1.993400E+03	3.652372E-15	2.308256E-16
1.995000E+03	3.640303E-15	2.297061E-16
1.996600E+03	3.644473E-15	2.296119E-16
1.998200E+03	3.648063E-15	2.294804E-16
1.999800E+03	3.636672E-15	2.284071E-16
2.001400E+03	3.638037E-15	2.281358E-16
2.003000E+03	3.633775E-15	2.275119E-16
2.004600E+03	3.631385E-15	2.270057E-16
2.006200E+03	3.628289E-15	2.264558E-16
2.007800E+03	3.624131E-15	2.258402E-16
2.009400E+03	3.616443E-15	2.250057E-16
2.011000E+03	3.620622E-15	2.249098E-16
2.012600E+03	3.626455E-15	2.249155E-16
2.014200E+03	3.605564E-15	2.232652E-16
2.015800E+03	3.600437E-15	2.225934E-16
2.017400E+03	3.580681E-15	2.210197E-16
2.019000E+03	3.578953E-15	2.205607E-16
2.020600E+03	3.574507E-15	2.199347E-16
2.022200E+03	3.554343E-15	2.183439E-16
2.023800E+03	3.536046E-15	2.168716E-16
2.025400E+03	3.516305E-15	2.153143E-16
2.027000E+03	3.481271E-15	2.128259E-16
2.028600E+03	3.440863E-15	2.100163E-16
2.030200E+03	3.395307E-15	2.069008E-16
2.031800E+03	3.347321E-15	2.036465E-16
2.033400E+03	3.302002E-15	2.005636E-16
2.035000E+03	3.252944E-15	1.972627E-16
2.036600E+03	3.200734E-15	1.937806E-16
2.038200E+03	3.134666E-15	1.894712E-16
2.039800E+03	3.090403E-15	1.864905E-16
2.041400E+03	3.035964E-15	1.829055E-16
2.043000E+03	2.988721E-15	1.797639E-16
2.044600E+03	2.945709E-15	1.768857E-16
2.046200E+03	2.909797E-15	1.744416E-16
2.047800E+03	2.863336E-15	1.713732E-16
2.049400E+03	2.806186E-15	1.676751E-16
2.051000E+03	2.769159E-15	1.651888E-16
2.052600E+03	2.737584E-15	1.630344E-16
2.054200E+03	2.692806E-15	1.601012E-16
2.055800E+03	2.661620E-15	1.579836E-16
2.057400E+03	2.626200E-15	1.556212E-16
2.059000E+03	2.580064E-15	1.526318E-16
2.060600E+03	2.531108E-15	1.494850E-16
2.062200E+03	2.479928E-15	1.462168E-16
2.063800E+03	2.448983E-15	1.441496E-16
2.065400E+03	2.399967E-15	1.410267E-16
2.067000E+03	2.357142E-15	1.382766E-16
2.068600E+03	2.342425E-15	1.371811E-16
2.070200E+03	2.317452E-15	1.354888E-16
2.071800E+03	2.292808E-15	1.338206E-16
2.073400E+03	2.268493E-15	1.321765E-16
2.075000E+03	2.254644E-15	1.311460E-16
2.076600E+03	2.241865E-15	1.301803E-16
2.078200E+03	2.221457E-15	1.287749E-16
2.079800E+03	2.188084E-15	1.266232E-16
2.081400E+03	2.163742E-15	1.249998E-16
2.083000E+03	2.147359E-15	1.238402E-16
2.084600E+03	2.132771E-15	1.227872E-16
2.086200E+03	2.117557E-15	1.217011E-16
2.087800E+03	2.114697E-15	1.213268E-16
2.089400E+03	2.107949E-15	1.207303E-16
2.091000E+03	2.093174E-15	1.196762E-16
2.092600E+03	2.079110E-15	1.186656E-16
2.094200E+03	2.065149E-15	1.176636E-16
2.095800E+03	2.034861E-15	1.157358E-16
2.097400E+03	2.013301E-15	1.143095E-16
2.099000E+03	1.981720E-15	1.123196E-16
2.100600E+03	1.950830E-15	1.103750E-16
2.102200E+03	1.921973E-15	1.085513E-16
2.103800E+03	1.894054E-15	1.067862E-16
2.105400E+03	1.851437E-15	1.041995E-16
2.107000E+03	1.819401E-15	1.022156E-16
2.108600E+03	1.804205E-15	1.011826E-16
2.110200E+03	1.788500E-15	1.001240E-16
2.111800E+03	1.781104E-15	9.953290E-17
2.113400E+03	1.773698E-15	9.894272E-17
2.115000E+03	1.764197E-15	9.823729E-17
2.116600E+03	1.755788E-15	9.759448E-17
2.118200E+03	1.749824E-15	9.708899E-17
2.119800E+03	1.744466E-15	9.661829E-17
2.121400E+03	1.746112E-15	9.653582E-17
2.123000E+03	1.746161E-15	9.636486E-17
2.124600E+03	1.746578E-15	9.621422E-17
2.126200E+03	1.745763E-15	9.599572E-17
2.127800E+03	1.738535E-15	9.542538E-17
2.129400E+03	1.730679E-15	9.482211E-17
2.131000E+03	1.720467E-15	9.409152E-17
2.132600E+03	1.716914E-15	9.372646E-17
2.134200E+03	1.712490E-15	9.331468E-17
2.135800E+03	1.717092E-15	9.339472E-17
2.137400E+03	1.721824E-15	9.348088E-17
2.139000E+03	1.724951E-15	9.347913E-17
2.140600E+03	1.724611E-15	9.328924E-17
2.142200E+03	1.742134E-15	9.406389E-17
2.143800E+03	1.764647E-15	9.510398E-17
2.145400E+03	1.773897E-15	9.542616E-17
2.147000E+03	1.792483E-15	9.624778E-17
2.148600E+03	1.796912E-15	9.630696E-17
2.150200E+03	1.797489E-15	9.615921E-17
2.151800E+03	1.798191E-15	9.601804E-17
2.153400E+03	1.788921E-15	9.534528E-17
2.155000E+03	1.774402E-15	9.439510E-17
2.156600E+03	1.768349E-15	9.389739E-17
2.158200E+03	1.762663E-15	9.342033E-17
2.159800E+03	1.753720E-15	9.277208E-17
2.161400E+03	1.747516E-15	9.227027E-17
2.163000E+03	1.729539E-15	9.114927E-17
2.164600E+03	1.710412E-15	8.997137E-17
2.166200E+03	1.694641E-15	8.897351E-17
2.167800E+03	1.684117E-15	8.825369E-17
2.169400E+03	1.668683E-15	8.727925E-17
2.171000E+03	1.648081E-15	8.603806E-17
2.172600E+03	1.633482E-15	8.511378E-17
