#wls	flux	fluxerr
1.600000E+03	3.133954E-16	2.310054E-17
1.640000E+03	4.617215E-16	3.266329E-17
1.680000E+03	6.907611E-16	4.680564E-17
1.720000E+03	1.046732E-15	6.779208E-17
1.760000E+03	1.599976E-15	9.882095E-17
1.800000E+03	2.451431E-15	1.440451E-16
1.840000E+03	3.731086E-15	2.080337E-16
1.880000E+03	5.584063E-15	2.946207E-16
1.920000E+03	8.118982E-15	4.041440E-16
1.960000E+03	1.129640E-14	5.288213E-16
2.000000E+03	1.472605E-14	6.461025E-16
2.040000E+03	1.750348E-14	7.171213E-16
2.080000E+03	1.851487E-14	7.055723E-16
2.120000E+03	1.757042E-14	6.202276E-16
2.160000E+03	1.606405E-14	5.229679E-16
2.200000E+03	1.518011E-14	4.537159E-16
2.240000E+03	1.519269E-14	4.150073E-16
2.280000E+03	1.580451E-14	3.928349E-16
2.320000E+03	1.698604E-14	3.826891E-16
2.360000E+03	1.868232E-14	3.804323E-16
2.400000E+03	2.088216E-14	3.839508E-16
2.440000E+03	2.517859E-14	4.187923E-16
2.480000E+03	3.577457E-14	5.414147E-16
2.520000E+03	6.065403E-14	8.421760E-16
2.560000E+03	1.092943E-13	1.404655E-15
2.600000E+03	1.660504E-13	1.993458E-15
2.640000E+03	1.671236E-13	1.892642E-15
2.680000E+03	1.396332E-13	1.509253E-15
2.720000E+03	1.390177E-13	1.456225E-15
2.760000E+03	1.712287E-13	1.774030E-15
2.800000E+03	2.362546E-13	2.478688E-15
2.840000E+03	3.385677E-13	3.684535E-15
2.880000E+03	4.771174E-13	5.512048E-15
2.920000E+03	6.216756E-13	7.781986E-15
2.960000E+03	7.159135E-13	9.843489E-15
3.000000E+03	7.337898E-13	1.114761E-14
3.010000E+03	7.295021E-13	1.136520E-14
3.020000E+03	7.233201E-13	1.155604E-14
3.030000E+03	7.160621E-13	1.173068E-14
3.040000E+03	7.084924E-13	1.190005E-14
3.050000E+03	7.012018E-13	1.207338E-14
3.060000E+03	6.946514E-13	1.225866E-14
3.070000E+03	6.891433E-13	1.246184E-14
3.080000E+03	6.847573E-13	1.268538E-14
3.090000E+03	6.814018E-13	1.292866E-14
3.100000E+03	6.788288E-13	1.318796E-14
3.110000E+03	6.765532E-13	1.345443E-14
3.120000E+03	6.740040E-13	1.371660E-14
3.130000E+03	6.705231E-13	1.396016E-14
3.140000E+03	6.655109E-13	1.417081E-14
