#wls	flux	fluxerr
1.600000E+03	8.619305E-16	2.907231E-17
1.640000E+03	8.658395E-16	2.890306E-17
1.680000E+03	8.648945E-16	2.856723E-17
1.720000E+03	8.586986E-16	2.805711E-17
1.760000E+03	8.470813E-16	2.737303E-17
1.800000E+03	8.301246E-16	2.652374E-17
1.840000E+03	8.078498E-16	2.551609E-17
1.880000E+03	7.808848E-16	2.437593E-17
1.920000E+03	7.499250E-16	2.313036E-17
1.960000E+03	7.159700E-16	2.181474E-17
2.000000E+03	6.802900E-16	2.047115E-17
2.040000E+03	6.445616E-16	1.915180E-17
2.080000E+03	6.107785E-16	1.791565E-17
2.120000E+03	5.813371E-16	1.683022E-17
2.160000E+03	5.591677E-16	1.597461E-17
2.200000E+03	5.473041E-16	1.542626E-17
2.240000E+03	5.490799E-16	1.526630E-17
2.280000E+03	5.683208E-16	1.558427E-17
2.320000E+03	6.076255E-16	1.643079E-17
2.360000E+03	6.690894E-16	1.783932E-17
2.400000E+03	7.557267E-16	1.986452E-17
2.440000E+03	8.712712E-16	2.257543E-17
2.480000E+03	1.019890E-15	2.604712E-17
2.520000E+03	1.205316E-15	3.033819E-17
2.560000E+03	1.430124E-15	3.547396E-17
2.600000E+03	1.694393E-15	4.141604E-17
2.640000E+03	1.994981E-15	4.804921E-17
2.680000E+03	2.327158E-15	5.522596E-17
2.720000E+03	2.685500E-15	6.279028E-17
2.760000E+03	3.063292E-15	7.056505E-17
2.800000E+03	3.453101E-15	7.836711E-17
2.840000E+03	3.847613E-15	8.602717E-17
2.880000E+03	4.240605E-15	9.341072E-17
2.920000E+03	4.627111E-15	1.004197E-16
2.960000E+03	5.004608E-15	1.070154E-16
3.000000E+03	5.372249E-15	1.131989E-16
3.010000E+03	5.462894E-15	1.146885E-16
3.020000E+03	5.552966E-15	1.161547E-16
3.030000E+03	5.642498E-15	1.175986E-16
3.040000E+03	5.731785E-15	1.190267E-16
3.050000E+03	5.820745E-15	1.204374E-16
3.060000E+03	5.909421E-15	1.218320E-16
3.070000E+03	5.997990E-15	1.232144E-16
3.080000E+03	6.086375E-15	1.245832E-16
3.090000E+03	6.174633E-15	1.259398E-16
3.100000E+03	6.263084E-15	1.272910E-16
3.110000E+03	6.351534E-15	1.286331E-16
3.120000E+03	6.440182E-15	1.299704E-16
3.130000E+03	6.528971E-15	1.313018E-16
3.140000E+03	6.618365E-15	1.326369E-16
3.150000E+03	6.708055E-15	1.339696E-16
3.160000E+03	6.798252E-15	1.353045E-16
3.170000E+03	6.889171E-15	1.366458E-16
3.180000E+03	6.980899E-15	1.379955E-16
3.190000E+03	7.073263E-15	1.393502E-16
3.200000E+03	7.166747E-15	1.407197E-16
3.210000E+03	7.261182E-15	1.421007E-16
3.220000E+03	7.356792E-15	1.434978E-16
3.230000E+03	7.453540E-15	1.449102E-16
3.240000E+03	7.551652E-15	1.463424E-16
3.250000E+03	7.651226E-15	1.477963E-16
3.260000E+03	7.752360E-15	1.492738E-16
3.270000E+03	7.855021E-15	1.507742E-16
3.280000E+03	7.959442E-15	1.523020E-16
3.290000E+03	8.065721E-15	1.538591E-16
3.300000E+03	8.173821E-15	1.554447E-16
3.310000E+03	8.283996E-15	1.570637E-16
3.320000E+03	8.396196E-15	1.587151E-16
3.330000E+03	8.510664E-15	1.604034E-16
3.340000E+03	8.627376E-15	1.621281E-16
3.350000E+03	8.746421E-15	1.638910E-16
3.360000E+03	8.867907E-15	1.656939E-16
3.370000E+03	8.991944E-15	1.675390E-16
3.380000E+03	9.118633E-15	1.694282E-16
3.390000E+03	9.247927E-15	1.713604E-16
3.400000E+03	9.380087E-15	1.733405E-16
3.410000E+03	9.514922E-15	1.753651E-16
3.420000E+03	9.652824E-15	1.774413E-16
3.430000E+03	9.793617E-15	1.795660E-16
3.440000E+03	9.937412E-15	1.817411E-16
3.450000E+03	1.008432E-14	1.839689E-16
3.460000E+03	1.023431E-14	1.862488E-16
3.470000E+03	1.038765E-14	1.885856E-16
3.480000E+03	1.054430E-14	1.909789E-16
3.490000E+03	1.070425E-14	1.934285E-16
3.500000E+03	1.086759E-14	1.959361E-16
3.510000E+03	1.103430E-14	1.985015E-16
3.520000E+03	1.120462E-14	2.011293E-16
3.530000E+03	1.137825E-14	2.038141E-16
3.540000E+03	1.155546E-14	2.065611E-16
3.550000E+03	1.173623E-14	2.093700E-16
3.560000E+03	1.192070E-14	2.122436E-16
3.570000E+03	1.210873E-14	2.151792E-16
3.580000E+03	1.230029E-14	2.181762E-16
3.590000E+03	1.249569E-14	2.212397E-16
3.600000E+03	1.269462E-14	2.243641E-16
3.610000E+03	1.289735E-14	2.275544E-16
3.620000E+03	1.310388E-14	2.308099E-16
