#wls	flux	fluxerr
1.600000E+03	-2.296019E-15	-1.546648E-15
1.640000E+03	-2.802309E-15	-1.802467E-15
1.680000E+03	-3.398825E-15	-2.089411E-15
1.720000E+03	-4.087460E-15	-2.404131E-15
1.760000E+03	-4.862140E-15	-2.739532E-15
1.800000E+03	-5.704580E-15	-3.083424E-15
1.840000E+03	-6.575621E-15	-3.415223E-15
1.880000E+03	-7.410913E-15	-3.705514E-15
1.920000E+03	-8.110426E-15	-3.912364E-15
1.960000E+03	-8.542330E-15	-3.984363E-15
2.000000E+03	-8.564454E-15	-3.871494E-15
2.040000E+03	-8.089542E-15	-3.552702E-15
2.080000E+03	-7.164557E-15	-3.064756E-15
2.120000E+03	-5.991125E-15	-2.502998E-15
2.160000E+03	-4.829429E-15	-1.976159E-15
2.200000E+03	-3.861675E-15	-1.552197E-15
2.240000E+03	-3.149382E-15	-1.247020E-15
2.280000E+03	-2.674801E-15	-1.046000E-15
2.320000E+03	-2.395131E-15	-9.271304E-16
2.360000E+03	-2.275708E-15	-8.736394E-16
2.400000E+03	-2.303136E-15	-8.782574E-16
2.440000E+03	-2.485989E-15	-9.428034E-16
2.480000E+03	-2.846874E-15	-1.074730E-15
2.520000E+03	-3.398771E-15	-1.277957E-15
2.560000E+03	-4.098476E-15	-1.535355E-15
2.600000E+03	-4.798357E-15	-1.790967E-15
2.640000E+03	-5.287703E-15	-1.966007E-15
2.680000E+03	-5.439816E-15	-2.013958E-15
2.720000E+03	-5.265317E-15	-1.939926E-15
2.760000E+03	-4.790992E-15	-1.755329E-15
2.800000E+03	-3.942420E-15	-1.435118E-15
2.840000E+03	-2.534520E-15	-9.157589E-16
2.880000E+03	-3.637261E-16	-1.303009E-16
2.920000E+03	2.654280E-15	9.416698E-16
2.960000E+03	6.415250E-15	2.251166E-15
3.000000E+03	1.068751E-14	3.704702E-15
3.010000E+03	1.180486E-14	4.078670E-15
3.020000E+03	1.293319E-14	4.453575E-15
3.030000E+03	1.406805E-14	4.827761E-15
3.040000E+03	1.520538E-14	5.199733E-15
3.050000E+03	1.633985E-14	5.567593E-15
3.060000E+03	1.746606E-14	5.929432E-15
3.070000E+03	1.857861E-14	6.283380E-15
3.080000E+03	1.967106E-14	6.627246E-15
3.090000E+03	2.073715E-14	6.958929E-15
3.100000E+03	2.177158E-14	7.276703E-15
3.110000E+03	2.276766E-14	7.578398E-15
3.120000E+03	2.372060E-14	7.862526E-15
3.130000E+03	2.462560E-14	8.127629E-15
3.140000E+03	2.548102E-14	8.373323E-15
3.150000E+03	2.628373E-14	8.598748E-15
3.160000E+03	2.703413E-14	8.804233E-15
3.170000E+03	2.773430E-14	8.990644E-15
3.180000E+03	2.838741E-14	9.159207E-15
3.190000E+03	2.899713E-14	9.311283E-15
3.200000E+03	2.957107E-14	9.449491E-15
3.210000E+03	3.011513E-14	9.575856E-15
3.220000E+03	3.063766E-14	9.693149E-15
3.230000E+03	3.114633E-14	9.803874E-15
3.240000E+03	3.164995E-14	9.910854E-15
3.250000E+03	3.215666E-14	1.001664E-14
3.260000E+03	3.267408E-14	1.012358E-14
3.270000E+03	3.320868E-14	1.023360E-14
3.280000E+03	3.376713E-14	1.034867E-14
3.290000E+03	3.435450E-14	1.047020E-14
3.300000E+03	3.497419E-14	1.059909E-14
3.310000E+03	3.562930E-14	1.073609E-14
