#wls	flux	fluxerr
1.600000E+03	3.103075E-16	5.244618E-18
1.640000E+03	3.029315E-16	5.104391E-18
1.680000E+03	2.960477E-16	4.972829E-18
1.720000E+03	2.896998E-16	4.850606E-18
1.760000E+03	2.840045E-16	4.739599E-18
1.800000E+03	2.790051E-16	4.640436E-18
1.840000E+03	2.747819E-16	4.554347E-18
1.880000E+03	2.714166E-16	4.482555E-18
1.920000E+03	2.689630E-16	4.425803E-18
1.960000E+03	2.675991E-16	4.386846E-18
2.000000E+03	2.673275E-16	4.365530E-18
2.040000E+03	2.683613E-16	4.365107E-18
2.080000E+03	2.708032E-16	4.386979E-18
2.120000E+03	2.748198E-16	4.433543E-18
2.160000E+03	2.806142E-16	4.507718E-18
2.200000E+03	2.884267E-16	4.612950E-18
2.240000E+03	2.985116E-16	4.752826E-18
2.280000E+03	3.111418E-16	4.931132E-18
2.320000E+03	3.266382E-16	5.152306E-18
2.360000E+03	3.452106E-16	5.418927E-18
2.400000E+03	3.671709E-16	5.735071E-18
2.440000E+03	3.927107E-16	6.102820E-18
2.480000E+03	4.221449E-16	6.526065E-18
2.520000E+03	4.557705E-16	7.008287E-18
2.560000E+03	4.938909E-16	7.552926E-18
2.600000E+03	5.368437E-16	8.163797E-18
2.640000E+03	5.849055E-16	8.843636E-18
2.680000E+03	6.384830E-16	9.596985E-18
2.720000E+03	6.978210E-16	1.042578E-17
2.760000E+03	7.633024E-16	1.133386E-17
2.800000E+03	8.352900E-16	1.232457E-17
2.840000E+03	9.141279E-16	1.340080E-17
2.880000E+03	1.000387E-15	1.456854E-17
2.920000E+03	1.094787E-15	1.583565E-17
2.960000E+03	1.198314E-15	1.721347E-17
3.000000E+03	1.312222E-15	1.871671E-17
3.010000E+03	1.342544E-15	1.911486E-17
3.020000E+03	1.373588E-15	1.952161E-17
3.030000E+03	1.405415E-15	1.993772E-17
3.040000E+03	1.438127E-15	2.036461E-17
3.050000E+03	1.471699E-15	2.080181E-17
3.060000E+03	1.506146E-15	2.124949E-17
3.070000E+03	1.541578E-15	2.170910E-17
3.080000E+03	1.577922E-15	2.217953E-17
3.090000E+03	1.615338E-15	2.266296E-17
3.100000E+03	1.653801E-15	2.315893E-17
3.110000E+03	1.693334E-15	2.366767E-17
3.120000E+03	1.734057E-15	2.419076E-17
3.130000E+03	1.775946E-15	2.472776E-17
3.140000E+03	1.819127E-15	2.528033E-17
3.150000E+03	1.863578E-15	2.584805E-17
3.160000E+03	1.909328E-15	2.643120E-17
3.170000E+03	1.956559E-15	2.703217E-17
3.180000E+03	2.005204E-15	2.764991E-17
3.190000E+03	2.055399E-15	2.828619E-17
3.200000E+03	2.107178E-15	2.894131E-17
3.210000E+03	2.160584E-15	2.961573E-17
3.220000E+03	2.215704E-15	3.031050E-17
3.230000E+03	2.272582E-15	3.102606E-17
3.240000E+03	2.331369E-15	3.176431E-17
3.250000E+03	2.392003E-15	3.252423E-17
3.260000E+03	2.454638E-15	3.330778E-17
3.270000E+03	2.519328E-15	3.411545E-17
3.280000E+03	2.586176E-15	3.494850E-17
3.290000E+03	2.655182E-15	3.580672E-17
3.300000E+03	2.726458E-15	3.669142E-17
3.310000E+03	2.800063E-15	3.760318E-17
3.320000E+03	2.876112E-15	3.854336E-17
3.330000E+03	2.954671E-15	3.951258E-17
3.340000E+03	3.035744E-15	4.051070E-17
3.350000E+03	3.119456E-15	4.153914E-17
3.360000E+03	3.205818E-15	4.259780E-17
3.370000E+03	3.294957E-15	4.368815E-17
3.380000E+03	3.386886E-15	4.481008E-17
3.390000E+03	3.481678E-15	4.596432E-17
3.400000E+03	3.579344E-15	4.715076E-17
3.410000E+03	3.679962E-15	4.837013E-17
3.420000E+03	3.783545E-15	4.962236E-17
3.430000E+03	3.890169E-15	5.090815E-17
3.440000E+03	3.999720E-15	5.222577E-17
3.450000E+03	4.112338E-15	5.357672E-17
3.460000E+03	4.227970E-15	5.496008E-17
3.470000E+03	4.346560E-15	5.637483E-17
3.480000E+03	4.468180E-15	5.782162E-17
3.490000E+03	4.592703E-15	5.929853E-17
3.500000E+03	4.720063E-15	6.080445E-17
3.510000E+03	4.850323E-15	6.233993E-17
3.520000E+03	4.983273E-15	6.390201E-17
3.530000E+03	5.118969E-15	6.549115E-17
3.540000E+03	5.257189E-15	6.710425E-17
3.550000E+03	5.397977E-15	6.874166E-17
3.560000E+03	5.541096E-15	7.040012E-17
3.570000E+03	5.686508E-15	7.207893E-17
