#wls	flux	fluxerr
1.600000E+03	1.306389E-15	7.366664E-17
1.640000E+03	1.316675E-15	7.380809E-17
1.680000E+03	1.319109E-15	7.349989E-17
1.720000E+03	1.312949E-15	7.270898E-17
1.760000E+03	1.297806E-15	7.142293E-17
1.800000E+03	1.273694E-15	6.965220E-17
1.840000E+03	1.240560E-15	6.740370E-17
1.880000E+03	1.199310E-15	6.473648E-17
1.920000E+03	1.150990E-15	6.171571E-17
1.960000E+03	1.097141E-15	5.843192E-17
2.000000E+03	1.039753E-15	5.499692E-17
2.040000E+03	9.814415E-16	5.155268E-17
2.080000E+03	9.253309E-16	4.826385E-17
2.120000E+03	8.752577E-16	4.532727E-17
2.160000E+03	8.359538E-16	4.298002E-17
2.200000E+03	8.121884E-16	4.145391E-17
2.240000E+03	8.088205E-16	4.097799E-17
2.280000E+03	8.305937E-16	4.176805E-17
2.320000E+03	8.810237E-16	4.397133E-17
2.360000E+03	9.630453E-16	4.770089E-17
2.400000E+03	1.080391E-15	5.310444E-17
2.440000E+03	1.237608E-15	6.036373E-17
2.480000E+03	1.439617E-15	6.967173E-17
2.520000E+03	1.690376E-15	8.116750E-17
2.560000E+03	1.991760E-15	9.488479E-17
2.600000E+03	2.341735E-15	1.106695E-16
2.640000E+03	2.734024E-15	1.281714E-16
2.680000E+03	3.159740E-15	1.469285E-16
2.720000E+03	3.609075E-15	1.664496E-16
2.760000E+03	4.071358E-15	1.862187E-16
2.800000E+03	4.535627E-15	2.057229E-16
2.840000E+03	4.991756E-15	2.245040E-16
2.880000E+03	5.431689E-15	2.422116E-16
2.920000E+03	5.849561E-15	2.586046E-16
2.960000E+03	6.243036E-15	2.736061E-16
3.000000E+03	6.612121E-15	2.872450E-16
3.010000E+03	6.701050E-15	2.904655E-16
3.020000E+03	6.788595E-15	2.936091E-16
3.030000E+03	6.874812E-15	2.966787E-16
3.040000E+03	6.960077E-15	2.996907E-16
3.050000E+03	7.044306E-15	3.026419E-16
3.060000E+03	7.127578E-15	3.055361E-16
3.070000E+03	7.210127E-15	3.083834E-16
3.080000E+03	7.291889E-15	3.111815E-16
3.090000E+03	7.372953E-15	3.139344E-16
3.100000E+03	7.453725E-15	3.166595E-16
3.110000E+03	7.533995E-15	3.193482E-16
3.120000E+03	7.614019E-15	3.220113E-16
3.130000E+03	7.693747E-15	3.246469E-16
3.140000E+03	7.773748E-15	3.272790E-16
3.150000E+03	7.853670E-15	3.298929E-16
3.160000E+03	7.933775E-15	3.324996E-16
3.170000E+03	8.014329E-15	3.351101E-16
3.180000E+03	8.095444E-15	3.377291E-16
3.190000E+03	8.176928E-15	3.403485E-16
3.200000E+03	8.259352E-15	3.429919E-16
3.210000E+03	8.342529E-15	3.456512E-16
3.220000E+03	8.426723E-15	3.483374E-16
3.230000E+03	8.511901E-15	3.510487E-16
3.240000E+03	8.598329E-15	3.537960E-16
3.250000E+03	8.686115E-15	3.565832E-16
3.260000E+03	8.775384E-15	3.594153E-16
3.270000E+03	8.866099E-15	3.622903E-16
3.280000E+03	8.958517E-15	3.652183E-16
3.290000E+03	9.052766E-15	3.682043E-16
3.300000E+03	9.148794E-15	3.712456E-16
3.310000E+03	9.246872E-15	3.743526E-16
3.320000E+03	9.346955E-15	3.775233E-16
3.330000E+03	9.449317E-15	3.807680E-16
3.340000E+03	9.553899E-15	3.840839E-16
3.350000E+03	9.660817E-15	3.874751E-16
3.360000E+03	9.770181E-15	3.909453E-16
3.370000E+03	9.882072E-15	3.944973E-16
3.380000E+03	9.996601E-15	3.981350E-16
3.390000E+03	1.011371E-14	4.018553E-16
3.400000E+03	1.023365E-14	4.056676E-16
3.410000E+03	1.035620E-14	4.095625E-16
3.420000E+03	1.048175E-14	4.135544E-16
3.430000E+03	1.061009E-14	4.176350E-16
3.440000E+03	1.074130E-14	4.218068E-16
3.450000E+03	1.087548E-14	4.260722E-16
3.460000E+03	1.101257E-14	4.304290E-16
3.470000E+03	1.115281E-14	4.348859E-16
3.480000E+03	1.129617E-14	4.394405E-16
3.490000E+03	1.144260E-14	4.440907E-16
3.500000E+03	1.159224E-14	4.488408E-16
3.510000E+03	1.174505E-14	4.536889E-16
3.520000E+03	1.190134E-14	4.586459E-16
3.530000E+03	1.206078E-14	4.636991E-16
3.540000E+03	1.222368E-14	4.688590E-16
3.550000E+03	1.239003E-14	4.741247E-16
3.560000E+03	1.255997E-14	4.795007E-16
3.570000E+03	1.273336E-14	4.849808E-16
3.580000E+03	1.291019E-14	4.905635E-16
3.590000E+03	1.309074E-14	4.962587E-16
3.600000E+03	1.327471E-14	5.020539E-16
3.610000E+03	1.346238E-14	5.079590E-16
3.620000E+03	1.365372E-14	5.139721E-16
3.630000E+03	1.384857E-14	5.200858E-16
3.640000E+03	1.404688E-14	5.262974E-16
3.650000E+03	1.424879E-14	5.326114E-16
3.660000E+03	1.445408E-14	5.390188E-16
3.670000E+03	1.466303E-14	5.455289E-16
3.680000E+03	1.487528E-14	5.521276E-16
3.690000E+03	1.509093E-14	5.588173E-16
3.700000E+03	1.530992E-14	5.655955E-16
3.710000E+03	1.553234E-14	5.724643E-16
3.720000E+03	1.575795E-14	5.794143E-16
3.730000E+03	1.598684E-14	5.864478E-16
3.740000E+03	1.621893E-14	5.935611E-16
3.750000E+03	1.645427E-14	6.007552E-16
3.760000E+03	1.669279E-14	6.080266E-16
3.770000E+03	1.693452E-14	6.153759E-16
3.780000E+03	1.717935E-14	6.227982E-16
3.790000E+03	1.742718E-14	6.302885E-16
3.800000E+03	1.767836E-14	6.378596E-16
3.810000E+03	1.793242E-14	6.454935E-16
3.820000E+03	1.818955E-14	6.531960E-16
3.830000E+03	1.844993E-14	6.609730E-16
3.840000E+03	1.871324E-14	6.688123E-16
3.850000E+03	1.897946E-14	6.767121E-16
3.860000E+03	1.924876E-14	6.846786E-16
3.870000E+03	1.952112E-14	6.927096E-16
3.880000E+03	1.979652E-14	7.008037E-16
3.890000E+03	2.007473E-14	7.089524E-16
3.900000E+03	2.035590E-14	7.171599E-16
3.910000E+03	2.063997E-14	7.254237E-16
3.920000E+03	2.092686E-14	7.337404E-16
3.930000E+03	2.121650E-14	7.421067E-16
3.940000E+03	2.150879E-14	7.505189E-16
3.950000E+03	2.180384E-14	7.589795E-16
3.960000E+03	2.210153E-14	7.674844E-16
3.970000E+03	2.240154E-14	7.760216E-16
3.980000E+03	2.270414E-14	7.846000E-16
3.990000E+03	2.300896E-14	7.932066E-16
4.000000E+03	2.331608E-14	8.018431E-16
4.010000E+03	2.362528E-14	8.105022E-16
4.020000E+03	2.393620E-14	8.191708E-16
4.030000E+03	2.424903E-14	8.278554E-16
4.040000E+03	2.456337E-14	8.365414E-16
4.050000E+03	2.487917E-14	8.452280E-16
4.060000E+03	2.519623E-14	8.539070E-16
4.070000E+03	2.551424E-14	8.625689E-16
4.080000E+03	2.583296E-14	8.712049E-16
4.090000E+03	2.615230E-14	8.798122E-16
4.100000E+03	2.647173E-14	8.883734E-16
4.110000E+03	2.679092E-14	8.968773E-16
4.120000E+03	2.711001E-14	9.053290E-16
4.130000E+03	2.742814E-14	9.137004E-16
4.140000E+03	2.774518E-14	9.219876E-16
4.150000E+03	2.806074E-14	9.301780E-16
4.160000E+03	2.837442E-14	9.382592E-16
4.170000E+03	2.868576E-14	9.462174E-16
4.180000E+03	2.899434E-14	9.540388E-16
4.190000E+03	2.929969E-14	9.617096E-16
4.200000E+03	2.960132E-14	9.692150E-16
4.210000E+03	2.989875E-14	9.765402E-16
4.220000E+03	3.019144E-14	9.836696E-16
4.230000E+03	3.047862E-14	9.905795E-16
4.240000E+03	3.075973E-14	9.972536E-16
4.250000E+03	3.103447E-14	1.003684E-15
4.260000E+03	3.130226E-14	1.009855E-15
4.270000E+03	3.156196E-14	1.015730E-15
4.280000E+03	3.181323E-14	1.021303E-15
4.290000E+03	3.205544E-14	1.026554E-15
4.300000E+03	3.228795E-14	1.031467E-15
4.310000E+03	3.251010E-14	1.036024E-15
4.320000E+03	3.272095E-14	1.040197E-15
4.330000E+03	3.292040E-14	1.043986E-15
4.340000E+03	3.310727E-14	1.047358E-15
4.350000E+03	3.328151E-14	1.050315E-15
4.360000E+03	3.344264E-14	1.052844E-15
4.370000E+03	3.359059E-14	1.054947E-15
4.380000E+03	3.372511E-14	1.056621E-15
4.390000E+03	3.384636E-14	1.057873E-15
4.400000E+03	3.395434E-14	1.058708E-15
4.410000E+03	3.404972E-14	1.059150E-15
4.420000E+03	3.413257E-14	1.059203E-15
4.430000E+03	3.420302E-14	1.058874E-15
4.440000E+03	3.426184E-14	1.058191E-15
4.450000E+03	3.430918E-14	1.057158E-15
4.460000E+03	3.434550E-14	1.055795E-15
4.470000E+03	3.437160E-14	1.054126E-15
4.480000E+03	3.438736E-14	1.052152E-15
4.490000E+03	3.439363E-14	1.049898E-15
4.500000E+03	3.439089E-14	1.047384E-15
4.510000E+03	3.437939E-14	1.044617E-15
4.520000E+03	3.435967E-14	1.041616E-15
4.530000E+03	3.433230E-14	1.038400E-15
4.540000E+03	3.429782E-14	1.034987E-15
4.550000E+03	3.425684E-14	1.031396E-15
4.560000E+03	3.420961E-14	1.027637E-15
4.570000E+03	3.415640E-14	1.023718E-15
4.580000E+03	3.409850E-14	1.019680E-15
4.590000E+03	3.403583E-14	1.015520E-15
4.600000E+03	3.396871E-14	1.011251E-15
4.610000E+03	3.389809E-14	1.006900E-15
4.620000E+03	3.382460E-14	1.002486E-15
4.630000E+03	3.374789E-14	9.980018E-16
4.640000E+03	3.366958E-14	9.934938E-16
4.650000E+03	3.358901E-14	9.889438E-16
4.660000E+03	3.350747E-14	9.843902E-16
4.670000E+03	3.342529E-14	9.798425E-16
4.680000E+03	3.334278E-14	9.753106E-16
4.690000E+03	3.326026E-14	9.708038E-16
4.700000E+03	3.317807E-14	9.663321E-16
4.710000E+03	3.309717E-14	9.619237E-16
4.720000E+03	3.301755E-14	9.575785E-16
4.730000E+03	3.293954E-14	9.533054E-16
4.740000E+03	3.286378E-14	9.491235E-16
4.750000E+03	3.278994E-14	9.450226E-16
4.760000E+03	3.271931E-14	9.410402E-16
4.770000E+03	3.265124E-14	9.371572E-16
4.780000E+03	3.258667E-14	9.334005E-16
4.790000E+03	3.252592E-14	9.297791E-16
4.800000E+03	3.246866E-14	9.262830E-16
4.810000E+03	3.241550E-14	9.229298E-16
4.820000E+03	3.236708E-14	9.197371E-16
4.830000E+03	3.232305E-14	9.166949E-16
4.840000E+03	3.228402E-14	9.138200E-16
4.850000E+03	3.225029E-14	9.111209E-16
4.860000E+03	3.222182E-14	9.085959E-16
4.870000E+03	3.219888E-14	9.062528E-16
4.880000E+03	3.218211E-14	9.041089E-16
4.890000E+03	3.217143E-14	9.021616E-16
4.900000E+03	3.216744E-14	9.004280E-16
4.910000E+03	3.216976E-14	8.988969E-16
4.920000E+03	3.217896E-14	8.975842E-16
4.930000E+03	3.219532E-14	8.964973E-16
4.940000E+03	3.221872E-14	8.956331E-16
4.950000E+03	3.224978E-14	8.950083E-16
4.960000E+03	3.228836E-14	8.946193E-16
4.970000E+03	3.233506E-14	8.944824E-16
4.980000E+03	3.238974E-14	8.945938E-16
4.990000E+03	3.245262E-14	8.949601E-16
5.000000E+03	3.252358E-14	8.955775E-16
5.010000E+03	3.260346E-14	8.964699E-16
5.020000E+03	3.269181E-14	8.976247E-16
5.030000E+03	3.278879E-14	8.990472E-16
5.040000E+03	3.289491E-14	9.007513E-16
5.050000E+03	3.300998E-14	9.027326E-16
5.060000E+03	3.313416E-14	9.049959E-16
5.070000E+03	3.326756E-14	9.075454E-16
