#wls	flux	fluxerr
1.600000E+03	1.698981E-15	3.854919E-17
1.640000E+03	1.778655E-15	4.010225E-17
1.680000E+03	1.850406E-15	4.145260E-17
1.720000E+03	1.910891E-15	4.252922E-17
1.760000E+03	1.956819E-15	4.326421E-17
1.800000E+03	1.985233E-15	4.359907E-17
1.840000E+03	1.993063E-15	4.347474E-17
1.880000E+03	1.979052E-15	4.287338E-17
1.920000E+03	1.942830E-15	4.179709E-17
1.960000E+03	1.885722E-15	4.028448E-17
2.000000E+03	1.810729E-15	3.840896E-17
2.040000E+03	1.722707E-15	3.628130E-17
2.080000E+03	1.627713E-15	3.403430E-17
2.120000E+03	1.533950E-15	3.184173E-17
2.160000E+03	1.454870E-15	2.998043E-17
2.200000E+03	1.402568E-15	2.869137E-17
2.240000E+03	1.387076E-15	2.816633E-17
2.280000E+03	1.417327E-15	2.856905E-17
2.320000E+03	1.500201E-15	3.001707E-17
2.360000E+03	1.642246E-15	3.261759E-17
2.400000E+03	1.851602E-15	3.650562E-17
2.440000E+03	2.137452E-15	4.183232E-17
2.480000E+03	2.508577E-15	4.873636E-17
2.520000E+03	2.969778E-15	5.727498E-17
2.560000E+03	3.518294E-15	6.735844E-17
2.600000E+03	4.139338E-15	7.867056E-17
2.640000E+03	4.805454E-15	9.066481E-17
2.680000E+03	5.485321E-15	1.027377E-16
2.720000E+03	6.150470E-15	1.143562E-16
2.760000E+03	6.776052E-15	1.250694E-16
2.800000E+03	7.343080E-15	1.345473E-16
2.840000E+03	7.840135E-15	1.426076E-16
2.880000E+03	8.264457E-15	1.492300E-16
2.920000E+03	8.620804E-15	1.545302E-16
2.960000E+03	8.922047E-15	1.587656E-16
3.000000E+03	9.185935E-15	1.622729E-16
3.010000E+03	9.248859E-15	1.630870E-16
3.020000E+03	9.311061E-15	1.638851E-16
3.030000E+03	9.372905E-15	1.646736E-16
3.040000E+03	9.435162E-15	1.654661E-16
3.050000E+03	9.498006E-15	1.662658E-16
3.060000E+03	9.561801E-15	1.670788E-16
3.070000E+03	9.627131E-15	1.679153E-16
3.080000E+03	9.694151E-15	1.687779E-16
3.090000E+03	9.763251E-15	1.696734E-16
3.100000E+03	9.835204E-15	1.706148E-16
3.110000E+03	9.909969E-15	1.716013E-16
3.120000E+03	9.988115E-15	1.726424E-16
3.130000E+03	1.006980E-14	1.737407E-16
3.140000E+03	1.015599E-14	1.749123E-16
3.150000E+03	1.024643E-14	1.761524E-16
3.160000E+03	1.034164E-14	1.774699E-16
3.170000E+03	1.044216E-14	1.788733E-16
3.180000E+03	1.054832E-14	1.803679E-16
3.190000E+03	1.066001E-14	1.819515E-16
3.200000E+03	1.077814E-14	1.836387E-16
3.210000E+03	1.090258E-14	1.854272E-16
3.220000E+03	1.103380E-14	1.873242E-16
3.230000E+03	1.117185E-14	1.893300E-16
3.240000E+03	1.131715E-14	1.914511E-16
3.250000E+03	1.146992E-14	1.936906E-16
3.260000E+03	1.163033E-14	1.960510E-16
3.270000E+03	1.179835E-14	1.985309E-16
3.280000E+03	1.197431E-14	2.011352E-16
3.290000E+03	1.215834E-14	2.038655E-16
3.300000E+03	1.235029E-14	2.067187E-16
3.310000E+03	1.255041E-14	2.096983E-16
3.320000E+03	1.275852E-14	2.128008E-16
3.330000E+03	1.297480E-14	2.160281E-16
3.340000E+03	1.319899E-14	2.193757E-16
3.350000E+03	1.343098E-14	2.228411E-16
3.360000E+03	1.367065E-14	2.264216E-16
3.370000E+03	1.391782E-14	2.301137E-16
3.380000E+03	1.417226E-14	2.339131E-16
3.390000E+03	1.443353E-14	2.378119E-16
3.400000E+03	1.470152E-14	2.418079E-16
3.410000E+03	1.497550E-14	2.458886E-16
3.420000E+03	1.525548E-14	2.500540E-16
3.430000E+03	1.554064E-14	2.542901E-16
3.440000E+03	1.583053E-14	2.585893E-16
