#wls	flux	fluxerr
1.600000E+03	5.324146E-16	3.079099E-17
1.640000E+03	7.639974E-16	4.237811E-17
1.680000E+03	1.111522E-15	5.902039E-17
1.720000E+03	1.635522E-15	8.296171E-17
1.760000E+03	2.424044E-15	1.172039E-16
1.800000E+03	3.596029E-15	1.653418E-16
1.840000E+03	5.290121E-15	2.307231E-16
1.880000E+03	7.633495E-15	3.149545E-16
1.920000E+03	1.066729E-14	4.151745E-16
1.960000E+03	1.423185E-14	5.209069E-16
2.000000E+03	1.781459E-14	6.111964E-16
2.040000E+03	2.048970E-14	6.566686E-16
2.080000E+03	2.127965E-14	6.347485E-16
2.120000E+03	2.016707E-14	5.577802E-16
2.160000E+03	1.861738E-14	4.756005E-16
2.200000E+03	1.782114E-14	4.188860E-16
2.240000E+03	1.803831E-14	3.887057E-16
2.280000E+03	1.891446E-14	3.725087E-16
2.320000E+03	2.040771E-14	3.665470E-16
2.360000E+03	2.245913E-14	3.677091E-16
2.400000E+03	2.488655E-14	3.721517E-16
2.440000E+03	2.936392E-14	4.032666E-16
2.480000E+03	4.037293E-14	5.136638E-16
2.520000E+03	6.588367E-14	7.843169E-16
2.560000E+03	1.139215E-13	1.282318E-15
2.600000E+03	1.653309E-13	1.778754E-15
2.640000E+03	1.603832E-13	1.668023E-15
2.680000E+03	1.299337E-13	1.322457E-15
2.720000E+03	1.248825E-13	1.261078E-15
2.760000E+03	1.488308E-13	1.512750E-15
2.800000E+03	2.009640E-13	2.086469E-15
2.840000E+03	2.848107E-13	3.066304E-15
2.880000E+03	3.995765E-13	4.528840E-15
2.920000E+03	5.205205E-13	6.299851E-15
2.960000E+03	5.994584E-13	7.828196E-15
3.000000E+03	6.136730E-13	8.694177E-15
3.010000E+03	6.100897E-13	8.824789E-15
3.020000E+03	6.051692E-13	8.937855E-15
3.030000E+03	5.996938E-13	9.043595E-15
3.040000E+03	5.944001E-13	9.152489E-15
3.050000E+03	5.898802E-13	9.273695E-15
3.060000E+03	5.866174E-13	9.415434E-15
3.070000E+03	5.849562E-13	9.584341E-15
3.080000E+03	5.850406E-13	9.784220E-15
3.090000E+03	5.868559E-13	1.001642E-14
3.100000E+03	5.902282E-13	1.027957E-14
3.110000E+03	5.947300E-13	1.056757E-14
3.120000E+03	5.997990E-13	1.087135E-14
3.130000E+03	6.047277E-13	1.117834E-14
3.140000E+03	6.087814E-13	1.147446E-14
3.150000E+03	6.111357E-13	1.174285E-14
3.160000E+03	6.110942E-13	1.196789E-14
3.170000E+03	6.081349E-13	1.213639E-14
3.180000E+03	6.019242E-13	1.223820E-14
3.190000E+03	5.923343E-13	1.226684E-14
3.200000E+03	5.795462E-13	1.222216E-14
3.210000E+03	5.638883E-13	1.210739E-14
3.220000E+03	5.458650E-13	1.193009E-14
3.230000E+03	5.260574E-13	1.170026E-14
3.240000E+03	5.050946E-13	1.142991E-14
3.250000E+03	4.835612E-13	1.113097E-14
3.260000E+03	4.619710E-13	1.081465E-14
3.270000E+03	4.407397E-13	1.049062E-14
3.280000E+03	4.201972E-13	1.016715E-14
3.290000E+03	4.005642E-13	9.850361E-15
3.298680E+03	1.628997E-13	4.061915E-15
3.301060E+03	1.633559E-13	4.088715E-15
3.303440E+03	1.638542E-13	4.116668E-15
3.305820E+03	1.643551E-13	4.144790E-15
3.308200E+03	1.648620E-13	4.173168E-15
3.310580E+03	1.653928E-13	4.202257E-15
3.312960E+03	1.658940E-13	4.230703E-15
3.315340E+03	1.663627E-13	4.258418E-15
3.317720E+03	1.668095E-13	4.285670E-15
3.320100E+03	1.672382E-13	4.312545E-15
3.322480E+03	1.676732E-13	4.339676E-15
3.324860E+03	1.680939E-13	4.366523E-15
3.327240E+03	1.685174E-13	4.393532E-15
3.329620E+03	1.689163E-13	4.419985E-15
3.332000E+03	1.693321E-13	4.446965E-15
3.334380E+03	1.697749E-13	4.474743E-15
3.336760E+03	1.702310E-13	4.502963E-15
3.339140E+03	1.706658E-13	4.530711E-15
3.341520E+03	1.710660E-13	4.557628E-15
3.343900E+03	1.714625E-13	4.584529E-15
3.346280E+03	1.718013E-13	4.609962E-15
3.348660E+03	1.720792E-13	4.633824E-15
3.351040E+03	1.723071E-13	4.656395E-15
3.353420E+03	1.724920E-13	4.677849E-15
3.355800E+03	1.726110E-13	4.697547E-15
3.358180E+03	1.726444E-13	4.714936E-15
3.360560E+03	1.726030E-13	4.730287E-15
3.362940E+03	1.725143E-13	4.744329E-15
3.365320E+03	1.723849E-13	4.757239E-15
3.367700E+03	1.722188E-13	4.769109E-15
3.370080E+03	1.720393E-13	4.780576E-15
3.372460E+03	1.718168E-13	4.790814E-15
3.374840E+03	1.715847E-13	4.800740E-15
3.377220E+03	1.713299E-13	4.809988E-15
3.379600E+03	1.710784E-13	4.819284E-15
3.381980E+03	1.708306E-13	4.828634E-15
3.384360E+03	1.706023E-13	4.838493E-15
3.386740E+03	1.704000E-13	4.849047E-15
3.389120E+03	1.702137E-13	4.860019E-15
3.391500E+03	1.700562E-13	4.871779E-15
3.393880E+03	1.699112E-13	4.883869E-15
3.396260E+03	1.698009E-13	4.896934E-15
3.398640E+03	1.697378E-13	4.911340E-15
3.401020E+03	1.696771E-13	4.925801E-15
3.403400E+03	1.697548E-13	4.944279E-15
3.405780E+03	1.699065E-13	4.964934E-15
3.408160E+03	1.700907E-13	4.986570E-15
3.410540E+03	1.703009E-13	5.009001E-15
3.412920E+03	1.705496E-13	5.032605E-15
3.415300E+03	1.708330E-13	5.057280E-15
3.417680E+03	1.711727E-13	5.083677E-15
3.420060E+03	1.715774E-13	5.112074E-15
3.422440E+03	1.720467E-13	5.142475E-15
3.424820E+03	1.725245E-13	5.173215E-15
3.427200E+03	1.730169E-13	5.204478E-15
3.429580E+03	1.735268E-13	5.236361E-15
3.431960E+03	1.740233E-13	5.267928E-15
3.434340E+03	1.745006E-13	5.299002E-15
3.436720E+03	1.750013E-13	5.330874E-15
3.439100E+03	1.755313E-13	5.363729E-15
3.441480E+03	1.761025E-13	5.397942E-15
3.443860E+03	1.765817E-13	5.429428E-15
3.446240E+03	1.770119E-13	5.459486E-15
3.448620E+03	1.774415E-13	5.489597E-15
3.451000E+03	1.778882E-13	5.520315E-15
3.453380E+03	1.783491E-13	5.551553E-15
3.455760E+03	1.788121E-13	5.582932E-15
3.458140E+03	1.792742E-13	5.614363E-15
3.460520E+03	1.797235E-13	5.645470E-15
