#wls	flux	fluxerr
1.600000E+03	9.780099E-16	5.692808E-17
1.640000E+03	1.336297E-15	7.479165E-17
1.680000E+03	1.847276E-15	9.923486E-17
1.720000E+03	2.578360E-15	1.326866E-16
1.760000E+03	3.621696E-15	1.781825E-16
1.800000E+03	5.092880E-15	2.390295E-16
1.840000E+03	7.111015E-15	3.176617E-16
1.880000E+03	9.756002E-15	4.138123E-16
1.920000E+03	1.298412E-14	5.216004E-16
1.960000E+03	1.652793E-14	6.271588E-16
2.000000E+03	1.980575E-14	7.079005E-16
2.040000E+03	2.196287E-14	7.372890E-16
2.080000E+03	2.227234E-14	7.001679E-16
2.120000E+03	2.091438E-14	6.138897E-16
2.160000E+03	1.919893E-14	5.246822E-16
2.200000E+03	1.817934E-14	4.613654E-16
2.240000E+03	1.812834E-14	4.263335E-16
2.280000E+03	1.870858E-14	4.071681E-16
2.320000E+03	1.980605E-14	3.988534E-16
2.360000E+03	2.151747E-14	4.015925E-16
2.400000E+03	2.400617E-14	4.168797E-16
2.440000E+03	2.860789E-14	4.652364E-16
2.480000E+03	3.869615E-14	5.939454E-16
2.520000E+03	6.002620E-14	8.771419E-16
2.560000E+03	9.690264E-14	1.360673E-15
2.600000E+03	1.341624E-13	1.828106E-15
2.640000E+03	1.344462E-13	1.796079E-15
2.680000E+03	1.135820E-13	1.502843E-15
2.720000E+03	1.061985E-13	1.405365E-15
2.760000E+03	1.191150E-13	1.591646E-15
2.800000E+03	1.526007E-13	2.078675E-15
2.840000E+03	2.076992E-13	2.912093E-15
2.880000E+03	2.815153E-13	4.102267E-15
2.920000E+03	3.561876E-13	5.445140E-15
2.960000E+03	4.014415E-13	6.484805E-15
3.000000E+03	4.051936E-13	6.947332E-15
3.010000E+03	4.017727E-13	6.995028E-15
3.020000E+03	3.976008E-13	7.030020E-15
3.030000E+03	3.931832E-13	7.060569E-15
3.040000E+03	3.889971E-13	7.094974E-15
3.050000E+03	3.854236E-13	7.140314E-15
3.060000E+03	3.827884E-13	7.203077E-15
3.070000E+03	3.813445E-13	7.288780E-15
3.080000E+03	3.812017E-13	7.400493E-15
3.090000E+03	3.824009E-13	7.540100E-15
3.100000E+03	3.849100E-13	7.708110E-15
3.110000E+03	3.884861E-13	7.900734E-15
3.120000E+03	3.928198E-13	8.112538E-15
3.130000E+03	3.975149E-13	8.335892E-15
3.140000E+03	4.020986E-13	8.561048E-15
3.150000E+03	4.060024E-13	8.775577E-15
3.160000E+03	4.087054E-13	8.967360E-15
3.170000E+03	4.098055E-13	9.126221E-15
3.180000E+03	4.089709E-13	9.243032E-15
3.190000E+03	4.059670E-13	9.310428E-15
3.200000E+03	4.008215E-13	9.326815E-15
3.210000E+03	3.936452E-13	9.292576E-15
3.220000E+03	3.846673E-13	9.211061E-15
3.230000E+03	3.742390E-13	9.088875E-15
3.240000E+03	3.627654E-13	8.934422E-15
3.250000E+03	3.506378E-13	8.756317E-15
3.260000E+03	3.382190E-13	8.562979E-15
3.270000E+03	3.258265E-13	8.362181E-15
3.280000E+03	3.137327E-13	8.160954E-15
3.290000E+03	3.021158E-13	7.964244E-15
3.300000E+03	2.910998E-13	7.775802E-15
3.310000E+03	2.807775E-13	7.598709E-15
3.320000E+03	2.711749E-13	7.434362E-15
3.330000E+03	2.623006E-13	7.283716E-15
3.340000E+03	2.541388E-13	7.147058E-15
3.350000E+03	2.466630E-13	7.024358E-15
3.360000E+03	2.398396E-13	6.915340E-15
3.370000E+03	2.336318E-13	6.819605E-15
3.380000E+03	2.280062E-13	6.736793E-15
3.390000E+03	2.229263E-13	6.666418E-15
3.400000E+03	2.183653E-13	6.608236E-15
3.410000E+03	2.142955E-13	6.561927E-15
3.420000E+03	2.107039E-13	6.527594E-15
3.430000E+03	2.075680E-13	6.505010E-15
3.440000E+03	2.048791E-13	6.494363E-15
3.450000E+03	2.026284E-13	6.495829E-15
3.460000E+03	2.008025E-13	6.509419E-15
3.470000E+03	1.993923E-13	6.535267E-15
3.480000E+03	1.983676E-13	6.572798E-15
3.490000E+03	1.976696E-13	6.620438E-15
3.500000E+03	1.972295E-13	6.676181E-15
3.510000E+03	1.969698E-13	6.737637E-15
3.520000E+03	1.968170E-13	6.802437E-15
3.530000E+03	1.966960E-13	6.868046E-15
3.540000E+03	1.965453E-13	6.932311E-15
3.550000E+03	1.963048E-13	6.993038E-15
3.560000E+03	1.959322E-13	7.048595E-15
3.570000E+03	1.953894E-13	7.097436E-15
3.580000E+03	1.946497E-13	7.138387E-15
3.590000E+03	1.937048E-13	7.170919E-15
3.600000E+03	1.925466E-13	7.194505E-15
3.610000E+03	1.911840E-13	7.209240E-15
3.620000E+03	1.896296E-13	7.215393E-15
3.630000E+03	1.879008E-13	7.213419E-15
3.640000E+03	1.860222E-13	7.204092E-15
3.650000E+03	1.840251E-13	7.188476E-15
3.660000E+03	1.819400E-13	7.167655E-15
3.670000E+03	1.798059E-13	7.143084E-15
3.680000E+03	1.776547E-13	7.115996E-15
3.690000E+03	1.755247E-13	7.087921E-15
3.700000E+03	1.734515E-13	7.060336E-15
3.710000E+03	1.714701E-13	7.034728E-15
3.720000E+03	1.696096E-13	7.012392E-15
3.730000E+03	1.678994E-13	6.994682E-15
3.740000E+03	1.663624E-13	6.982690E-15
3.750000E+03	1.650189E-13	6.977448E-15
3.760000E+03	1.638832E-13	6.979744E-15
3.770000E+03	1.629655E-13	6.990204E-15
3.780000E+03	1.622696E-13	7.009193E-15
3.790000E+03	1.617948E-13	7.036876E-15
3.800000E+03	1.615394E-13	7.073371E-15
3.810000E+03	1.614895E-13	7.118254E-15
3.820000E+03	1.616330E-13	7.171156E-15
3.830000E+03	1.619527E-13	7.231470E-15
3.840000E+03	1.624232E-13	7.298192E-15
3.850000E+03	1.630186E-13	7.370262E-15
3.860000E+03	1.637109E-13	7.446507E-15
3.870000E+03	1.644686E-13	7.525539E-15
