#wls	flux	fluxerr
1.600000E+03	4.660809E-16	3.313459E-17
1.640000E+03	4.587341E-16	3.234800E-17
1.680000E+03	4.506622E-16	3.151503E-17
1.720000E+03	4.419563E-16	3.064350E-17
1.760000E+03	4.327709E-16	2.974544E-17
1.800000E+03	4.233136E-16	2.883614E-17
1.840000E+03	4.136675E-16	2.792201E-17
1.880000E+03	4.041154E-16	2.702262E-17
1.920000E+03	3.948563E-16	2.615126E-17
1.960000E+03	3.861233E-16	2.532297E-17
2.000000E+03	3.781734E-16	2.455370E-17
2.040000E+03	3.713789E-16	2.386609E-17
2.080000E+03	3.662146E-16	2.328830E-17
2.120000E+03	3.633838E-16	2.286147E-17
2.160000E+03	3.640641E-16	2.265431E-17
2.200000E+03	3.695977E-16	2.274226E-17
2.240000E+03	3.814934E-16	2.320700E-17
2.280000E+03	4.013611E-16	2.413185E-17
2.320000E+03	4.306849E-16	2.558785E-17
2.360000E+03	4.708755E-16	2.763720E-17
2.400000E+03	5.233783E-16	3.033975E-17
2.440000E+03	5.896354E-16	3.375055E-17
2.480000E+03	6.710366E-16	3.791718E-17
2.520000E+03	7.685408E-16	4.285880E-17
2.560000E+03	8.825261E-16	4.855944E-17
2.600000E+03	1.012433E-15	5.495090E-17
2.640000E+03	1.156921E-15	6.192461E-17
2.680000E+03	1.314127E-15	6.934847E-17
2.720000E+03	1.482083E-15	7.709010E-17
2.760000E+03	1.658818E-15	8.502305E-17
2.800000E+03	1.842346E-15	9.302611E-17
2.840000E+03	2.030749E-15	1.009878E-16
2.880000E+03	2.222381E-15	1.088161E-16
2.920000E+03	2.415745E-15	1.164318E-16
2.960000E+03	2.610022E-15	1.237929E-16
3.000000E+03	2.804679E-15	1.308740E-16
3.010000E+03	2.853486E-15	1.326045E-16
3.020000E+03	2.902292E-15	1.343164E-16
3.030000E+03	2.951098E-15	1.360098E-16
3.040000E+03	3.000044E-15	1.376913E-16
3.050000E+03	3.049072E-15	1.393581E-16
3.060000E+03	3.098193E-15	1.410106E-16
3.070000E+03	3.147487E-15	1.426527E-16
3.080000E+03	3.196903E-15	1.442818E-16
3.090000E+03	3.246456E-15	1.458989E-16
3.100000E+03	3.296305E-15	1.475108E-16
3.110000E+03	3.346335E-15	1.491123E-16
3.120000E+03	3.396640E-15	1.507077E-16
3.130000E+03	3.447176E-15	1.522950E-16
3.140000E+03	3.498181E-15	1.538845E-16
3.150000E+03	3.549479E-15	1.554684E-16
3.160000E+03	3.601173E-15	1.570511E-16
3.170000E+03	3.653368E-15	1.586370E-16
3.180000E+03	3.706104E-15	1.602277E-16
3.190000E+03	3.759282E-15	1.618188E-16
3.200000E+03	3.813153E-15	1.634209E-16
3.210000E+03	3.867625E-15	1.650297E-16
3.220000E+03	3.922815E-15	1.666501E-16
3.230000E+03	3.978702E-15	1.682810E-16
3.240000E+03	4.035408E-15	1.699271E-16
3.250000E+03	4.092987E-15	1.715906E-16
3.260000E+03	4.151497E-15	1.732734E-16
