#wls	flux	fluxerr
1.600000E+03	1.320172E-16	4.996256E-18
1.640000E+03	1.312228E-16	4.945874E-18
1.680000E+03	1.306185E-16	4.902409E-18
1.720000E+03	1.301863E-16	4.865092E-18
1.760000E+03	1.299836E-16	4.835973E-18
1.800000E+03	1.299933E-16	4.814302E-18
1.840000E+03	1.302240E-16	4.800277E-18
1.880000E+03	1.306849E-16	4.794113E-18
1.920000E+03	1.314359E-16	4.797860E-18
1.960000E+03	1.324382E-16	4.809935E-18
2.000000E+03	1.337541E-16	4.832430E-18
2.040000E+03	1.353470E-16	4.863826E-18
2.080000E+03	1.373075E-16	4.907179E-18
2.120000E+03	1.396022E-16	4.961047E-18
2.160000E+03	1.422748E-16	5.026741E-18
2.200000E+03	1.453731E-16	5.105660E-18
2.240000E+03	1.488941E-16	5.197390E-18
2.280000E+03	1.529182E-16	5.304388E-18
2.320000E+03	1.574206E-16	5.425416E-18
2.360000E+03	1.624895E-16	5.563102E-18
2.400000E+03	1.681914E-16	5.719253E-18
2.440000E+03	1.745109E-16	5.892818E-18
2.480000E+03	1.815831E-16	6.087800E-18
2.520000E+03	1.894323E-16	6.304359E-18
2.560000E+03	1.981488E-16	6.544796E-18
2.600000E+03	2.078331E-16	6.811623E-18
2.640000E+03	2.185616E-16	7.106455E-18
2.680000E+03	2.304539E-16	7.432177E-18
2.720000E+03	2.436792E-16	7.793119E-18
2.760000E+03	2.583501E-16	8.191585E-18
2.800000E+03	2.746290E-16	8.631301E-18
2.840000E+03	2.927372E-16	9.117597E-18
2.880000E+03	3.129213E-16	9.656287E-18
2.920000E+03	3.353667E-16	1.025099E-17
2.960000E+03	3.604610E-16	1.091118E-17
3.000000E+03	3.884458E-16	1.164142E-17
3.010000E+03	3.959346E-16	1.183581E-17
3.020000E+03	4.036588E-16	1.203597E-17
3.030000E+03	4.116240E-16	1.224201E-17
3.040000E+03	4.197851E-16	1.245254E-17
3.050000E+03	4.281972E-16	1.266913E-17
3.060000E+03	4.368662E-16	1.289189E-17
3.070000E+03	4.457457E-16	1.311939E-17
3.080000E+03	4.549455E-16	1.335480E-17
3.090000E+03	4.643667E-16	1.359514E-17
3.100000E+03	4.740677E-16	1.384206E-17
3.110000E+03	4.840547E-16	1.409567E-17
3.120000E+03	4.943342E-16	1.435608E-17
3.130000E+03	5.049686E-16	1.462503E-17
3.140000E+03	5.158532E-16	1.489939E-17
3.150000E+03	5.271075E-16	1.518255E-17
3.160000E+03	5.386818E-16	1.547298E-17
3.170000E+03	5.505834E-16	1.577081E-17
3.180000E+03	5.628785E-16	1.607784E-17
3.190000E+03	5.755763E-16	1.639423E-17
3.200000E+03	5.885645E-16	1.671669E-17
3.210000E+03	6.020326E-16	1.705051E-17
3.220000E+03	6.158679E-16	1.739238E-17
3.230000E+03	6.301408E-16	1.774418E-17
3.240000E+03	6.448609E-16	1.810608E-17
3.250000E+03	6.599739E-16	1.847642E-17
3.260000E+03	6.756172E-16	1.885896E-17
3.270000E+03	6.917378E-16	1.925205E-17
3.280000E+03	7.082790E-16	1.965403E-17
3.290000E+03	7.254508E-16	2.007057E-17
3.300000E+03	7.430638E-16	2.049629E-17
3.310000E+03	7.612638E-16	2.093508E-17
3.320000E+03	7.799940E-16	2.138523E-17
3.330000E+03	7.993354E-16	2.184882E-17
3.340000E+03	8.193012E-16	2.232604E-17
3.350000E+03	8.398322E-16	2.281512E-17
3.360000E+03	8.610119E-16	2.331817E-17
3.370000E+03	8.829277E-16	2.383737E-17
3.380000E+03	9.054459E-16	2.436894E-17
3.390000E+03	9.286527E-16	2.491504E-17
3.400000E+03	9.526379E-16	2.547787E-17
3.410000E+03	9.774173E-16	2.605765E-17
3.420000E+03	1.002851E-15	2.665045E-17
3.430000E+03	1.029186E-15	2.726266E-17
3.440000E+03	1.056281E-15	2.789030E-17
3.450000E+03	1.084230E-15	2.853565E-17
3.460000E+03	1.113050E-15	2.919890E-17
3.470000E+03	1.142755E-15	2.988022E-17
3.480000E+03	1.173445E-15	3.058198E-17
3.490000E+03	1.205055E-15	3.130220E-17
