#wls	flux	fluxerr
1.600000E+03	2.724029E-16	2.493887E-17
1.640000E+03	2.685326E-16	2.439490E-17
1.680000E+03	2.648816E-16	2.387246E-17
1.720000E+03	2.615080E-16	2.337639E-17
1.760000E+03	2.585020E-16	2.291419E-17
1.800000E+03	2.559398E-16	2.249181E-17
1.840000E+03	2.539528E-16	2.211977E-17
1.880000E+03	2.526622E-16	2.180724E-17
1.920000E+03	2.521880E-16	2.156286E-17
1.960000E+03	2.526760E-16	2.139698E-17
2.000000E+03	2.543036E-16	2.132208E-17
2.040000E+03	2.573039E-16	2.135453E-17
2.080000E+03	2.618706E-16	2.150659E-17
2.120000E+03	2.683065E-16	2.179855E-17
2.160000E+03	2.769398E-16	2.225154E-17
2.200000E+03	2.880907E-16	2.288467E-17
2.240000E+03	3.022047E-16	2.372550E-17
2.280000E+03	3.197151E-16	2.479874E-17
2.320000E+03	3.411299E-16	2.613291E-17
2.360000E+03	3.669702E-16	2.775522E-17
2.400000E+03	3.977692E-16	2.969133E-17
2.440000E+03	4.340953E-16	3.196699E-17
2.480000E+03	4.764189E-16	3.459803E-17
2.520000E+03	5.252254E-16	3.759893E-17
2.560000E+03	5.809257E-16	4.097634E-17
2.600000E+03	6.437921E-16	4.472495E-17
2.640000E+03	7.140401E-16	4.883381E-17
2.680000E+03	7.917644E-16	5.328228E-17
2.720000E+03	8.770251E-16	5.804643E-17
2.760000E+03	9.697774E-16	6.309461E-17
2.800000E+03	1.069936E-15	6.839215E-17
2.840000E+03	1.177357E-15	7.390060E-17
2.880000E+03	1.292039E-15	7.959038E-17
2.920000E+03	1.413997E-15	8.543254E-17
2.960000E+03	1.543341E-15	9.140314E-17
3.000000E+03	1.680507E-15	9.749633E-17
3.010000E+03	1.716099E-15	9.903947E-17
3.020000E+03	1.752216E-15	1.005897E-16
3.030000E+03	1.788865E-15	1.021469E-16
3.040000E+03	1.826093E-15	1.037132E-16
3.050000E+03	1.863912E-15	1.052886E-16
3.060000E+03	1.902333E-15	1.068731E-16
3.070000E+03	1.941367E-15	1.084668E-16
3.080000E+03	1.981029E-15	1.100698E-16
3.090000E+03	2.021331E-15	1.116821E-16
3.100000E+03	2.062333E-15	1.133064E-16
3.110000E+03	2.104051E-15	1.149428E-16
3.120000E+03	2.146463E-15	1.165894E-16
3.130000E+03	2.189675E-15	1.182512E-16
3.140000E+03	2.233622E-15	1.199239E-16
3.150000E+03	2.278370E-15	1.216102E-16
3.160000E+03	2.323989E-15	1.233131E-16
3.170000E+03	2.370462E-15	1.250307E-16
3.180000E+03	2.417863E-15	1.267661E-16
3.190000E+03	2.466178E-15	1.285175E-16
