#wls	flux	fluxerr
1.600000E+03	1.140200E-15	8.370564E-17
1.640000E+03	1.333217E-15	9.452616E-17
1.680000E+03	1.560827E-15	1.067345E-16
1.720000E+03	1.828185E-15	1.204111E-16
1.760000E+03	2.139836E-15	1.355489E-16
1.800000E+03	2.497707E-15	1.519412E-16
1.840000E+03	2.896421E-15	1.689436E-16
1.880000E+03	3.320164E-15	1.853932E-16
1.920000E+03	3.736089E-15	1.993873E-16
1.960000E+03	4.092937E-15	2.084220E-16
2.000000E+03	4.326531E-15	2.098731E-16
2.040000E+03	4.378445E-15	2.019925E-16
2.080000E+03	4.224404E-15	1.850521E-16
2.120000E+03	3.908870E-15	1.623504E-16
2.160000E+03	3.550486E-15	1.396358E-16
2.200000E+03	3.261689E-15	1.213388E-16
2.240000E+03	3.117117E-15	1.096100E-16
2.280000E+03	3.167815E-15	1.052671E-16
2.320000E+03	3.444380E-15	1.082030E-16
2.360000E+03	3.981525E-15	1.183754E-16
2.400000E+03	4.841756E-15	1.365020E-16
2.440000E+03	6.115328E-15	1.638642E-16
2.480000E+03	7.901537E-15	2.017327E-16
2.520000E+03	1.023917E-14	2.497172E-16
2.560000E+03	1.299318E-14	3.035086E-16
2.600000E+03	1.579893E-14	3.544357E-16
2.640000E+03	1.827152E-14	3.947815E-16
2.680000E+03	2.027350E-14	4.231076E-16
2.720000E+03	2.201014E-14	4.450506E-16
2.760000E+03	2.382627E-14	4.680132E-16
2.800000E+03	2.592584E-14	4.955060E-16
2.840000E+03	2.828311E-14	5.262588E-16
2.880000E+03	3.067609E-14	5.554684E-16
2.920000E+03	3.277869E-14	5.769434E-16
2.960000E+03	3.431352E-14	5.860710E-16
3.000000E+03	3.518359E-14	5.820024E-16
3.010000E+03	3.530839E-14	5.792394E-16
3.020000E+03	3.540135E-14	5.759010E-16
3.030000E+03	3.546632E-14	5.720680E-16
3.040000E+03	3.550898E-14	5.678496E-16
3.050000E+03	3.553283E-14	5.633177E-16
3.060000E+03	3.554214E-14	5.585562E-16
3.070000E+03	3.554199E-14	5.536593E-16
