#wls	flux	fluxerr
1.600000E+03	4.036375E-16	3.050363E-17
1.640000E+03	5.834115E-16	4.238855E-17
1.680000E+03	8.567843E-16	5.973927E-17
1.720000E+03	1.275270E-15	8.516397E-17
1.760000E+03	1.916106E-15	1.223021E-16
1.800000E+03	2.888411E-15	1.758207E-16
1.840000E+03	4.330165E-15	2.507751E-16
1.880000E+03	6.392725E-15	3.513486E-16
1.920000E+03	9.183826E-15	4.777254E-16
1.960000E+03	1.264480E-14	6.207569E-16
2.000000E+03	1.632558E-14	7.540592E-16
2.040000E+03	1.920933E-14	8.320811E-16
2.080000E+03	2.007440E-14	8.126838E-16
2.120000E+03	1.877030E-14	7.076383E-16
2.160000E+03	1.686346E-14	5.898268E-16
2.200000E+03	1.563516E-14	5.054327E-16
2.240000E+03	1.534695E-14	4.568038E-16
2.280000E+03	1.567625E-14	4.281103E-16
2.320000E+03	1.656601E-14	4.138239E-16
2.360000E+03	1.796045E-14	4.095247E-16
2.400000E+03	1.990720E-14	4.140777E-16
2.440000E+03	2.391932E-14	4.546441E-16
2.480000E+03	3.387924E-14	5.911322E-16
2.520000E+03	5.709636E-14	9.201693E-16
2.560000E+03	1.020688E-13	1.530416E-15
2.600000E+03	1.543875E-13	2.172125E-15
2.640000E+03	1.573204E-13	2.098332E-15
2.680000E+03	1.336315E-13	1.711446E-15
2.720000E+03	1.337487E-13	1.671388E-15
2.760000E+03	1.645063E-13	2.044730E-15
2.800000E+03	2.265864E-13	2.857436E-15
2.840000E+03	3.246959E-13	4.234794E-15
2.880000E+03	4.580601E-13	6.289210E-15
2.920000E+03	5.980168E-13	8.779106E-15
2.960000E+03	6.914479E-13	1.097295E-14
3.000000E+03	7.133260E-13	1.230511E-14
3.010000E+03	7.104569E-13	1.251858E-14
3.020000E+03	7.057119E-13	1.270238E-14
3.030000E+03	6.998408E-13	1.286768E-14
3.040000E+03	6.935487E-13	1.302592E-14
3.050000E+03	6.873704E-13	1.318639E-14
3.060000E+03	6.817357E-13	1.335722E-14
3.070000E+03	6.769349E-13	1.354449E-14
3.080000E+03	6.730216E-13	1.375000E-14
3.090000E+03	6.699109E-13	1.397277E-14
3.100000E+03	6.673902E-13	1.420905E-14
3.110000E+03	6.649876E-13	1.444908E-14
3.120000E+03	6.621601E-13	1.468078E-14
3.130000E+03	6.583077E-13	1.488977E-14
3.140000E+03	6.528998E-13	1.506223E-14
3.150000E+03	6.453856E-13	1.518287E-14
3.160000E+03	6.353902E-13	1.523958E-14
3.170000E+03	6.227272E-13	1.522415E-14
3.180000E+03	6.073687E-13	1.513192E-14
3.190000E+03	5.894332E-13	1.496186E-14
3.200000E+03	5.692731E-13	1.471918E-14
3.210000E+03	5.472991E-13	1.441126E-14
3.220000E+03	5.240133E-13	1.404869E-14
3.230000E+03	4.999237E-13	1.364321E-14
3.240000E+03	4.755387E-13	1.320751E-14
3.250000E+03	4.512990E-13	1.275337E-14
3.260000E+03	4.275618E-13	1.229105E-14
3.270000E+03	4.045992E-13	1.182904E-14
3.280000E+03	3.826166E-13	1.137438E-14
3.290000E+03	3.617260E-13	1.093175E-14
3.300000E+03	3.419743E-13	1.050403E-14
3.310000E+03	3.233773E-13	1.009328E-14
3.320000E+03	3.059025E-13	9.700058E-15
3.330000E+03	2.895058E-13	9.324492E-15
3.340000E+03	2.741244E-13	8.966021E-15
3.350000E+03	2.596998E-13	8.624130E-15
3.360000E+03	2.461735E-13	8.298201E-15
3.370000E+03	2.334916E-13	7.987671E-15
3.380000E+03	2.216112E-13	7.692268E-15
3.390000E+03	2.104921E-13	7.411731E-15
3.400000E+03	2.001054E-13	7.146143E-15
3.410000E+03	1.904206E-13	6.895472E-15
3.420000E+03	1.814219E-13	6.660171E-15
3.430000E+03	1.730845E-13	6.440336E-15
3.440000E+03	1.653926E-13	6.236348E-15
3.450000E+03	1.583296E-13	6.048540E-15
3.460000E+03	1.518750E-13	5.877046E-15
3.470000E+03	1.460092E-13	5.722010E-15
3.480000E+03	1.406989E-13	5.582985E-15
3.490000E+03	1.358935E-13	5.458765E-15
3.500000E+03	1.315381E-13	5.347861E-15
3.510000E+03	1.275775E-13	5.248675E-15
3.520000E+03	1.239642E-13	5.159803E-15
3.530000E+03	1.206491E-13	5.079698E-15
3.540000E+03	1.175957E-13	5.007237E-15
3.550000E+03	1.147707E-13	4.941369E-15
3.560000E+03	1.121479E-13	4.881296E-15
3.570000E+03	1.097048E-13	4.826310E-15
3.580000E+03	1.074251E-13	4.775960E-15
3.590000E+03	1.053006E-13	4.730107E-15
3.600000E+03	1.033219E-13	4.688553E-15
3.610000E+03	1.014884E-13	4.651476E-15
3.620000E+03	9.979990E-14	4.619074E-15
3.630000E+03	9.825769E-14	4.591611E-15
3.640000E+03	9.686562E-14	4.569472E-15
3.650000E+03	9.562993E-14	4.553161E-15
3.660000E+03	9.455541E-14	4.543118E-15
3.670000E+03	9.364999E-14	4.539943E-15
3.680000E+03	9.291724E-14	4.544031E-15
3.690000E+03	9.236320E-14	4.555903E-15
3.700000E+03	9.199218E-14	4.575997E-15
3.710000E+03	9.180800E-14	4.604732E-15
3.720000E+03	9.181154E-14	4.642377E-15
3.730000E+03	9.200397E-14	4.689216E-15
3.740000E+03	9.238376E-14	4.745389E-15
3.750000E+03	9.294859E-14	4.810986E-15
3.760000E+03	9.369340E-14	4.885948E-15
3.770000E+03	9.461204E-14	4.970143E-15
3.780000E+03	9.569549E-14	5.063273E-15
3.790000E+03	9.693267E-14	5.164914E-15
3.800000E+03	9.831307E-14	5.274647E-15
3.810000E+03	9.981969E-14	5.391685E-15
3.820000E+03	1.014371E-13	5.515296E-15
3.830000E+03	1.031481E-13	5.644627E-15
3.840000E+03	1.049307E-13	5.778533E-15
3.850000E+03	1.067635E-13	5.915867E-15
3.860000E+03	1.086248E-13	6.055440E-15
3.870000E+03	1.104912E-13	6.195922E-15
3.880000E+03	1.123388E-13	6.335943E-15
3.890000E+03	1.141424E-13	6.474015E-15
3.900000E+03	1.158796E-13	6.608786E-15
3.910000E+03	1.175276E-13	6.738848E-15
3.920000E+03	1.190648E-13	6.862849E-15
3.930000E+03	1.204713E-13	6.979500E-15
3.940000E+03	1.217289E-13	7.087600E-15
