#wls	flux	fluxerr
1.600000E+03	2.400780E-15	1.310672E-16
1.640000E+03	3.201969E-15	1.683592E-16
1.680000E+03	4.317844E-15	2.182071E-16
1.720000E+03	5.875398E-15	2.847504E-16
1.760000E+03	8.041346E-15	3.728713E-16
1.800000E+03	1.101288E-14	4.873531E-16
1.818200E+03	1.567138E-14	6.783271E-16
1.819600E+03	1.583970E-14	6.844307E-16
1.821000E+03	1.633407E-14	7.045730E-16
1.822400E+03	1.664728E-14	7.168404E-16
1.823800E+03	1.691508E-14	7.271085E-16
1.825200E+03	1.727763E-14	7.414024E-16
1.826600E+03	1.771177E-14	7.587087E-16
1.828000E+03	1.784214E-14	7.629599E-16
1.829400E+03	1.793231E-14	7.654753E-16
1.830800E+03	1.811727E-14	7.720159E-16
1.832200E+03	1.815842E-14	7.724116E-16
1.833600E+03	1.816075E-14	7.711526E-16
1.835000E+03	1.861714E-14	7.891393E-16
1.836400E+03	1.849326E-14	7.825045E-16
1.837800E+03	1.884832E-14	7.961177E-16
1.839200E+03	1.951850E-14	8.229638E-16
1.840600E+03	1.939260E-14	8.162036E-16
1.842000E+03	1.974762E-14	8.296670E-16
1.843400E+03	2.017001E-14	8.459024E-16
1.844800E+03	2.070316E-14	8.667113E-16
1.846200E+03	2.100704E-14	8.778592E-16
1.847600E+03	2.089980E-14	8.718117E-16
1.849000E+03	2.074745E-14	8.639015E-16
1.850400E+03	2.117889E-14	8.802790E-16
1.851800E+03	2.131632E-14	8.843927E-16
1.853200E+03	2.121554E-14	8.786209E-16
1.854600E+03	2.124662E-14	8.783146E-16
1.856000E+03	2.102499E-14	8.675759E-16
1.857400E+03	2.087774E-14	8.599337E-16
1.858800E+03	2.139935E-14	8.798125E-16
1.860200E+03	2.201805E-14	9.035976E-16
1.861600E+03	2.234300E-14	9.152566E-16
1.863000E+03	2.252099E-14	9.208577E-16
1.864400E+03	2.300770E-14	9.390313E-16
1.865800E+03	2.308995E-14	9.406550E-16
1.867200E+03	2.346805E-14	9.542961E-16
1.868600E+03	2.403029E-14	9.753542E-16
1.870000E+03	2.443458E-14	9.899289E-16
1.871400E+03	2.479897E-14	1.002829E-15
1.872800E+03	2.552775E-14	1.030382E-15
1.874200E+03	2.597076E-14	1.046312E-15
1.875600E+03	2.599697E-14	1.045415E-15
1.877000E+03	2.644191E-14	1.061321E-15
1.878400E+03	2.679281E-14	1.073391E-15
1.879800E+03	2.711266E-14	1.084168E-15
1.881200E+03	2.741388E-14	1.094152E-15
1.882600E+03	2.778726E-14	1.106966E-15
1.884000E+03	2.792186E-14	1.110229E-15
1.885400E+03	2.793564E-14	1.108677E-15
1.886800E+03	2.852259E-14	1.129827E-15
1.888200E+03	2.877520E-14	1.137669E-15
1.889600E+03	2.881816E-14	1.137201E-15
1.891000E+03	2.921381E-14	1.150617E-15
1.892400E+03	2.960257E-14	1.163703E-15
1.893800E+03	3.016227E-14	1.183437E-15
1.895200E+03	3.054406E-14	1.196119E-15
1.896600E+03	3.092142E-14	1.208571E-15
1.898000E+03	3.089235E-14	1.205111E-15
1.899400E+03	3.089353E-14	1.202834E-15
1.900800E+03	3.118957E-14	1.212014E-15
1.902200E+03	3.129132E-14	1.213614E-15
1.903600E+03	3.149619E-14	1.219190E-15
1.905000E+03	3.194294E-14	1.234081E-15
1.906400E+03	3.218588E-14	1.241045E-15
1.907800E+03	3.259164E-14	1.254239E-15
1.909200E+03	3.256797E-14	1.250878E-15
1.910600E+03	3.259765E-14	1.249566E-15
1.912000E+03	3.253748E-14	1.244811E-15
1.913400E+03	3.217674E-14	1.228590E-15
1.914800E+03	3.187570E-14	1.214697E-15
1.916200E+03	3.180117E-14	1.209465E-15
1.917600E+03	3.144910E-14	1.193709E-15
1.919000E+03	3.125059E-14	1.183823E-15
1.920400E+03	3.102021E-14	1.172763E-15
1.921800E+03	3.067854E-14	1.157538E-15
1.923200E+03	3.056339E-14	1.150894E-15
1.924600E+03	3.038396E-14	1.141853E-15
1.926000E+03	3.001779E-14	1.125834E-15
1.927400E+03	2.967839E-14	1.110873E-15
1.928800E+03	2.962539E-14	1.106661E-15
1.930200E+03	2.930137E-14	1.092354E-15
1.931600E+03	2.877086E-14	1.070413E-15
1.933000E+03	2.854433E-14	1.059839E-15
1.934400E+03	2.831311E-14	1.049125E-15
1.935800E+03	2.793612E-14	1.033056E-15
1.937200E+03	2.747584E-14	1.013970E-15
1.938600E+03	2.715867E-14	1.000224E-15
1.940000E+03	2.685563E-14	9.870445E-16
1.941400E+03	2.659091E-14	9.753167E-16
1.942800E+03	2.646568E-14	9.687349E-16
1.944200E+03	2.622525E-14	9.579639E-16
1.945600E+03	2.599479E-14	9.475927E-16
1.947000E+03	2.589384E-14	9.419676E-16
1.948400E+03	2.571210E-14	9.334251E-16
1.949800E+03	2.528019E-14	9.158471E-16
1.951200E+03	2.491094E-14	9.005993E-16
1.952600E+03	2.454365E-14	8.854784E-16
1.954000E+03	2.415486E-14	8.696384E-16
1.955400E+03	2.365312E-14	8.497990E-16
1.956800E+03	2.318275E-14	8.311599E-16
1.958200E+03	2.298973E-14	8.225147E-16
1.959600E+03	2.273703E-14	8.117680E-16
1.961000E+03	2.270227E-14	8.088240E-16
1.962400E+03	2.300838E-14	8.180044E-16
1.963800E+03	2.303852E-14	8.173485E-16
1.965200E+03	2.306345E-14	8.165041E-16
1.966600E+03	2.311734E-14	8.166793E-16
1.968000E+03	2.326869E-14	8.202824E-16
1.969400E+03	2.321749E-14	8.167377E-16
1.970800E+03	2.357303E-14	8.274788E-16
1.972200E+03	2.387025E-14	8.361244E-16
