#wls	flux	fluxerr
1.600000E+03	3.152282E-15	1.663895E-16
1.640000E+03	3.917775E-15	1.998201E-16
1.680000E+03	4.889042E-15	2.405159E-16
1.720000E+03	6.120795E-15	2.898807E-16
1.740600E+03	9.254610E-16	4.294645E-17
1.742200E+03	9.360768E-16	4.336944E-17
1.743800E+03	9.421168E-16	4.357915E-17
1.745400E+03	9.589784E-16	4.428770E-17
1.747000E+03	9.557345E-16	4.406668E-17
1.748600E+03	9.404949E-16	4.329392E-17
1.750200E+03	9.328976E-16	4.287462E-17
1.751800E+03	9.175842E-16	4.210238E-17
1.753400E+03	9.075363E-16	4.157360E-17
1.755000E+03	9.219819E-16	4.216649E-17
1.756600E+03	9.417301E-16	4.299930E-17
1.758200E+03	9.553891E-16	4.355156E-17
1.759800E+03	9.778728E-16	4.450335E-17
1.761400E+03	1.021120E-15	4.639513E-17
1.763000E+03	1.063289E-15	4.823154E-17
1.764600E+03	1.085950E-15	4.917814E-17
1.766200E+03	1.128903E-15	5.103871E-17
1.767800E+03	1.179440E-15	5.323511E-17
1.769400E+03	1.230678E-15	5.545550E-17
1.771000E+03	1.295196E-15	5.826556E-17
1.772600E+03	1.357243E-15	6.095496E-17
1.774200E+03	1.430751E-15	6.414882E-17
1.775800E+03	1.513165E-15	6.773027E-17
1.777400E+03	1.597270E-15	7.137482E-17
1.779000E+03	1.678309E-15	7.486989E-17
1.780600E+03	1.765493E-15	7.862643E-17
1.782200E+03	1.858424E-15	8.262525E-17
1.783800E+03	1.948297E-15	8.647430E-17
1.785400E+03	2.042372E-15	9.049596E-17
1.787000E+03	2.137127E-15	9.453349E-17
1.788600E+03	2.238182E-15	9.883482E-17
1.790200E+03	2.354193E-15	1.037802E-16
1.791800E+03	2.464985E-15	1.084783E-16
1.793400E+03	2.580347E-15	1.133604E-16
1.795000E+03	2.687556E-15	1.178674E-16
1.796600E+03	2.829007E-15	1.238573E-16
1.798200E+03	2.960977E-15	1.294114E-16
1.799800E+03	3.089931E-15	1.348139E-16
1.801400E+03	3.205806E-15	1.396271E-16
1.803000E+03	3.320309E-15	1.443630E-16
1.804600E+03	3.427350E-15	1.487577E-16
1.806200E+03	3.538884E-15	1.533307E-16
1.807800E+03	3.630013E-15	1.570041E-16
1.809400E+03	3.721615E-15	1.606842E-16
1.811000E+03	3.825801E-15	1.648925E-16
1.812600E+03	3.951032E-15	1.699904E-16
1.814200E+03	4.075217E-15	1.750243E-16
1.815800E+03	4.178297E-15	1.791344E-16
1.817400E+03	4.274691E-15	1.829426E-16
1.819000E+03	4.380772E-15	1.871499E-16
1.820600E+03	4.474338E-15	1.908073E-16
1.822200E+03	4.566376E-15	1.943853E-16
1.823800E+03	4.677871E-15	1.987760E-16
1.825400E+03	4.815772E-15	2.042696E-16
1.827000E+03	4.931615E-15	2.088082E-16
1.828600E+03	5.013967E-15	2.119135E-16
1.830200E+03	5.125829E-15	2.162512E-16
1.831800E+03	5.235760E-15	2.204904E-16
1.833400E+03	5.362620E-15	2.254243E-16
1.835000E+03	5.458984E-15	2.290592E-16
1.836600E+03	5.564382E-15	2.330577E-16
1.838200E+03	5.653726E-15	2.363687E-16
1.839800E+03	5.757349E-15	2.402619E-16
1.841400E+03	5.836321E-15	2.431123E-16
1.843000E+03	5.868508E-15	2.440052E-16
1.844600E+03	5.918556E-15	2.456344E-16
1.846200E+03	5.952594E-15	2.465926E-16
1.847800E+03	6.020536E-15	2.489473E-16
1.849400E+03	6.055913E-15	2.499475E-16
1.851000E+03	6.122459E-15	2.522262E-16
1.852600E+03	6.195805E-15	2.547742E-16
1.854200E+03	6.283192E-15	2.578871E-16
1.855800E+03	6.372465E-15	2.610638E-16
1.857400E+03	6.475943E-15	2.648076E-16
1.859000E+03	6.579716E-15	2.685475E-16
1.860600E+03	6.712570E-15	2.734560E-16
1.862200E+03	6.886062E-15	2.799964E-16
1.863800E+03	7.058028E-15	2.864482E-16
1.865400E+03	7.266654E-15	2.943585E-16
1.867000E+03	7.529415E-15	3.044255E-16
1.868600E+03	7.795698E-15	3.145942E-16
1.870200E+03	8.093910E-15	3.260079E-16
1.871800E+03	8.398982E-15	3.376516E-16
1.873400E+03	8.706682E-15	3.493537E-16
1.875000E+03	9.031748E-15	3.617040E-16
1.876600E+03	9.377823E-15	3.748439E-16
1.878200E+03	9.712631E-15	3.874811E-16
1.879800E+03	1.006818E-14	4.008924E-16
1.881400E+03	1.044802E-14	4.152147E-16
1.883000E+03	1.080940E-14	4.287458E-16
1.884600E+03	1.117100E-14	4.422302E-16
1.886200E+03	1.158422E-14	4.576981E-16
1.887800E+03	1.191467E-14	4.698389E-16
1.889400E+03	1.225344E-14	4.822557E-16
1.891000E+03	1.255761E-14	4.932614E-16
1.892600E+03	1.288439E-14	5.051061E-16
1.894200E+03	1.315883E-14	5.148527E-16
1.895800E+03	1.340728E-14	5.235423E-16
1.897400E+03	1.361974E-14	5.307903E-16
1.899000E+03	1.380162E-14	5.368165E-16
1.900600E+03	1.394731E-14	5.414096E-16
1.902200E+03	1.405671E-14	5.445740E-16
1.903800E+03	1.411973E-14	5.459282E-16
1.905400E+03	1.413735E-14	5.455207E-16
1.907000E+03	1.415724E-14	5.451975E-16
1.908600E+03	1.413156E-14	5.431200E-16
1.910200E+03	1.402234E-14	5.378416E-16
1.911800E+03	1.389732E-14	5.319753E-16
1.913400E+03	1.374975E-14	5.252668E-16
1.915000E+03	1.357401E-14	5.175066E-16
1.916600E+03	1.337670E-14	5.089529E-16
1.918200E+03	1.317566E-14	5.002878E-16
1.919800E+03	1.296194E-14	4.911730E-16
1.921400E+03	1.272764E-14	4.813130E-16
1.923000E+03	1.246373E-14	4.703716E-16
1.924600E+03	1.222516E-14	4.604247E-16
1.926200E+03	1.202659E-14	4.520185E-16
1.927800E+03	1.182428E-14	4.435024E-16
1.929400E+03	1.162947E-14	4.352978E-16
1.931000E+03	1.142526E-14	4.267725E-16
1.932600E+03	1.126051E-14	4.197492E-16
1.934200E+03	1.111181E-14	4.133484E-16
1.935800E+03	1.096814E-14	4.071573E-16
1.937400E+03	1.081775E-14	4.007395E-16
1.939000E+03	1.068610E-14	3.950375E-16
1.940600E+03	1.058583E-14	3.905135E-16
