#wls	flux	fluxerr
1.600000E+03	2.736157E-16	2.336637E-17
1.640000E+03	3.665887E-16	3.040480E-17
1.680000E+03	4.963510E-16	3.993692E-17
1.720000E+03	6.777395E-16	5.283959E-17
1.760000E+03	9.309088E-16	7.023959E-17
1.800000E+03	1.282603E-15	9.353853E-17
1.840000E+03	1.766270E-15	1.243376E-16
1.880000E+03	2.419306E-15	1.641668E-16
1.920000E+03	3.269331E-15	2.135422E-16
1.960000E+03	4.301505E-15	2.700462E-16
2.000000E+03	5.391088E-15	3.248122E-16
2.040000E+03	6.229463E-15	3.596481E-16
2.080000E+03	6.365462E-15	3.516040E-16
2.120000E+03	5.653595E-15	2.983122E-16
2.160000E+03	4.678892E-15	2.354771E-16
2.200000E+03	3.903103E-15	1.870840E-16
2.240000E+03	3.424692E-15	1.561261E-16
2.280000E+03	3.184830E-15	1.379249E-16
2.320000E+03	3.141723E-15	1.291227E-16
2.360000E+03	3.307303E-15	1.289152E-16
2.400000E+03	3.762588E-15	1.390655E-16
2.440000E+03	4.744353E-15	1.663282E-16
2.480000E+03	6.784491E-15	2.258398E-16
2.520000E+03	1.091092E-14	3.453752E-16
2.560000E+03	1.855759E-14	5.597066E-16
2.600000E+03	2.947936E-14	8.493341E-16
2.640000E+03	3.787259E-14	1.045725E-15
2.680000E+03	4.173482E-14	1.108880E-15
2.720000E+03	4.653319E-14	1.195656E-15
2.760000E+03	5.645935E-14	1.411376E-15
2.800000E+03	7.444051E-14	1.823232E-15
2.840000E+03	1.025696E-13	2.480832E-15
2.880000E+03	1.392758E-13	3.353781E-15
2.920000E+03	1.768754E-13	4.275038E-15
2.960000E+03	2.064704E-13	5.048784E-15
3.000000E+03	2.258477E-13	5.629426E-15
3.010000E+03	2.295593E-13	5.755583E-15
3.020000E+03	2.330000E-13	5.878452E-15
3.030000E+03	2.362503E-13	5.999954E-15
3.040000E+03	2.393756E-13	6.121665E-15
3.050000E+03	2.423867E-13	6.243791E-15
3.060000E+03	2.452622E-13	6.365691E-15
3.070000E+03	2.479471E-13	6.485831E-15
3.080000E+03	2.503351E-13	6.601258E-15
3.090000E+03	2.522914E-13	6.708164E-15
3.100000E+03	2.536785E-13	6.802526E-15
3.110000E+03	2.543403E-13	6.879676E-15
3.120000E+03	2.541453E-13	6.935443E-15
3.130000E+03	2.529807E-13	6.966015E-15
3.140000E+03	2.508063E-13	6.969452E-15
3.150000E+03	2.475970E-13	6.944167E-15
3.160000E+03	2.433985E-13	6.890530E-15
3.170000E+03	2.383184E-13	6.810695E-15
3.180000E+03	2.324977E-13	6.707877E-15
3.190000E+03	2.260890E-13	6.585769E-15
3.200000E+03	2.192819E-13	6.449316E-15
3.210000E+03	2.122426E-13	6.302980E-15
3.220000E+03	2.051354E-13	6.151347E-15
3.230000E+03	1.980987E-13	5.998433E-15
3.240000E+03	1.912545E-13	5.847909E-15
3.250000E+03	1.846906E-13	5.702549E-15
3.260000E+03	1.784646E-13	5.564308E-15
3.270000E+03	1.726052E-13	5.434309E-15
3.280000E+03	1.671257E-13	5.313229E-15
3.290000E+03	1.620183E-13	5.201098E-15
3.300000E+03	1.572587E-13	5.097412E-15
3.310000E+03	1.528197E-13	5.001552E-15
3.320000E+03	1.486643E-13	4.912547E-15
3.330000E+03	1.447576E-13	4.829455E-15
3.340000E+03	1.410597E-13	4.751129E-15
3.350000E+03	1.375371E-13	4.676596E-15
3.360000E+03	1.341590E-13	4.604929E-15
3.370000E+03	1.308976E-13	4.535273E-15
3.380000E+03	1.277309E-13	4.466934E-15
3.390000E+03	1.246381E-13	4.399233E-15
3.400000E+03	1.216044E-13	4.331684E-15
3.410000E+03	1.186146E-13	4.263772E-15
3.420000E+03	1.156627E-13	4.195297E-15
3.430000E+03	1.127388E-13	4.125908E-15
3.440000E+03	1.098405E-13	4.055531E-15
3.450000E+03	1.069665E-13	3.984123E-15
3.460000E+03	1.041140E-13	3.911587E-15
3.470000E+03	1.012813E-13	3.837872E-15
3.480000E+03	9.845794E-14	3.762585E-15
3.490000E+03	9.562330E-14	3.684934E-15
3.500000E+03	9.275693E-14	3.604109E-15
3.510000E+03	8.984200E-14	3.519420E-15
3.520000E+03	8.687244E-14	3.430580E-15
3.530000E+03	8.384889E-14	3.337565E-15
3.540000E+03	8.078701E-14	3.240958E-15
3.550000E+03	7.770984E-14	3.141661E-15
3.560000E+03	7.464971E-14	3.040986E-15
3.570000E+03	7.164233E-14	2.940426E-15
3.580000E+03	6.872695E-14	2.841664E-15
3.590000E+03	6.594479E-14	2.746514E-15
3.600000E+03	6.333172E-14	2.656615E-15
3.610000E+03	6.092283E-14	2.573615E-15
3.620000E+03	5.874717E-14	2.498945E-15
3.630000E+03	5.682802E-14	2.433820E-15
3.640000E+03	5.518426E-14	2.379289E-15
3.650000E+03	5.383097E-14	2.336255E-15
3.660000E+03	5.277804E-14	2.305404E-15
3.670000E+03	5.203374E-14	2.287360E-15
3.680000E+03	5.160151E-14	2.282536E-15
3.690000E+03	5.148453E-14	2.291330E-15
3.700000E+03	5.168392E-14	2.314047E-15
3.710000E+03	5.219988E-14	2.350945E-15
3.720000E+03	5.303039E-14	2.402174E-15
3.730000E+03	5.417307E-14	2.467858E-15
3.740000E+03	5.562294E-14	2.547996E-15
3.750000E+03	5.737328E-14	2.642492E-15
3.760000E+03	5.941385E-14	2.751072E-15
3.770000E+03	6.173112E-14	2.873295E-15
3.780000E+03	6.430668E-14	3.008471E-15
