#wls	flux	fluxerr
1.600000E+03	2.786739E-16	2.441678E-17
1.640000E+03	3.731744E-16	3.173492E-17
1.680000E+03	5.049943E-16	4.163328E-17
1.720000E+03	6.891488E-16	5.501350E-17
1.760000E+03	9.460157E-16	7.303109E-17
1.800000E+03	1.302608E-15	9.711912E-17
1.840000E+03	1.792672E-15	1.289076E-16
1.880000E+03	2.453856E-15	1.699405E-16
1.920000E+03	3.313798E-15	2.207015E-16
1.960000E+03	4.357042E-15	2.786402E-16
2.000000E+03	5.456950E-15	3.345793E-16
2.040000E+03	6.301285E-15	3.698161E-16
2.080000E+03	6.434643E-15	3.609041E-16
2.120000E+03	5.711480E-15	3.056541E-16
2.160000E+03	4.723864E-15	2.408289E-16
2.200000E+03	3.938078E-15	1.909711E-16
2.240000E+03	3.453103E-15	1.590578E-16
2.280000E+03	3.209197E-15	1.402387E-16
2.320000E+03	3.163828E-15	1.310337E-16
2.360000E+03	3.328610E-15	1.305739E-16
2.400000E+03	3.784653E-15	1.405953E-16
2.440000E+03	4.769383E-15	1.678616E-16
2.480000E+03	6.815867E-15	2.275345E-16
2.520000E+03	1.095327E-14	3.473904E-16
2.560000E+03	1.861442E-14	5.620842E-16
2.600000E+03	2.954470E-14	8.517208E-16
2.640000E+03	3.792392E-14	1.047349E-15
2.680000E+03	4.175141E-14	1.109341E-15
2.720000E+03	4.649634E-14	1.194801E-15
2.760000E+03	5.633161E-14	1.408739E-15
2.800000E+03	7.414422E-14	1.817761E-15
2.840000E+03	1.019653E-13	2.470566E-15
2.880000E+03	1.381650E-13	3.335927E-15
2.920000E+03	1.750680E-13	4.246955E-15
2.960000E+03	2.038677E-13	5.009006E-15
3.000000E+03	2.224308E-13	5.577293E-15
3.010000E+03	2.259375E-13	5.700208E-15
3.020000E+03	2.291717E-13	5.819735E-15
3.030000E+03	2.322133E-13	5.937786E-15
3.040000E+03	2.351269E-13	6.055917E-15
3.050000E+03	2.379235E-13	6.174330E-15
3.060000E+03	2.405823E-13	6.292391E-15
3.070000E+03	2.430501E-13	6.408585E-15
3.080000E+03	2.452228E-13	6.519993E-15
3.090000E+03	2.469698E-13	6.622872E-15
3.100000E+03	2.481570E-13	6.713256E-15
3.110000E+03	2.486333E-13	6.786561E-15
3.120000E+03	2.482723E-13	6.838707E-15
3.130000E+03	2.469658E-13	6.865969E-15
3.140000E+03	2.446763E-13	6.866466E-15
3.150000E+03	2.413821E-13	6.838692E-15
3.160000E+03	2.371299E-13	6.783045E-15
3.170000E+03	2.320266E-13	6.701693E-15
3.180000E+03	2.262115E-13	6.597845E-15
3.190000E+03	2.198343E-13	6.475162E-15
3.200000E+03	2.130804E-13	6.338530E-15
3.210000E+03	2.061123E-13	6.192361E-15
3.220000E+03	1.990895E-13	6.041173E-15
3.230000E+03	1.921466E-13	5.888917E-15
3.240000E+03	1.854014E-13	5.739198E-15
3.250000E+03	1.789387E-13	5.594739E-15
3.260000E+03	1.728136E-13	5.457449E-15
3.270000E+03	1.670531E-13	5.328418E-15
3.280000E+03	1.616694E-13	5.208309E-15
3.290000E+03	1.566540E-13	5.097137E-15
3.300000E+03	1.519831E-13	4.994407E-15
3.310000E+03	1.476295E-13	4.899498E-15
3.320000E+03	1.435571E-13	4.811460E-15
3.330000E+03	1.397314E-13	4.729358E-15
3.340000E+03	1.361139E-13	4.652074E-15
3.350000E+03	1.326718E-13	4.578651E-15
3.360000E+03	1.293749E-13	4.508177E-15
3.370000E+03	1.261963E-13	4.439817E-15
3.380000E+03	1.231148E-13	4.372904E-15
3.390000E+03	1.201102E-13	4.306773E-15
3.400000E+03	1.171680E-13	4.240948E-15
3.410000E+03	1.142730E-13	4.174902E-15
3.420000E+03	1.114191E-13	4.108431E-15
3.430000E+03	1.085962E-13	4.041184E-15
