#wls	flux	fluxerr
1.600000E+03	5.571683E-16	4.391035E-17
1.640000E+03	7.883639E-16	5.988818E-17
1.680000E+03	1.133167E-15	8.283790E-17
1.720000E+03	1.650680E-15	1.159215E-16
1.760000E+03	2.427672E-15	1.634778E-16
1.800000E+03	3.584219E-15	2.309861E-16
1.840000E+03	5.269086E-15	3.243061E-16
1.880000E+03	7.642679E-15	4.482792E-16
1.920000E+03	1.081340E-14	6.030452E-16
1.960000E+03	1.469699E-14	7.774070E-16
2.000000E+03	1.875569E-14	9.386008E-16
2.040000E+03	2.179737E-14	1.029261E-15
2.080000E+03	2.241355E-14	9.958834E-16
2.120000E+03	2.050558E-14	8.549085E-16
2.160000E+03	1.791962E-14	6.990210E-16
2.200000E+03	1.610013E-14	5.859937E-16
2.240000E+03	1.529163E-14	5.179418E-16
2.280000E+03	1.514550E-14	4.763039E-16
2.320000E+03	1.554910E-14	4.532531E-16
2.360000E+03	1.646401E-14	4.444947E-16
2.400000E+03	1.803695E-14	4.512693E-16
2.440000E+03	2.160558E-14	5.021449E-16
2.480000E+03	3.044703E-14	6.600928E-16
2.520000E+03	5.066371E-14	1.030190E-15
2.560000E+03	8.904448E-14	1.709872E-15
2.600000E+03	1.334328E-13	2.440224E-15
2.640000E+03	1.397380E-13	2.458938E-15
2.680000E+03	1.227641E-13	2.104002E-15
2.720000E+03	1.235323E-13	2.090690E-15
2.760000E+03	1.504240E-13	2.549632E-15
2.800000E+03	2.052208E-13	3.530534E-15
2.840000E+03	2.923596E-13	5.168297E-15
2.880000E+03	4.106892E-13	7.543462E-15
2.920000E+03	5.350756E-13	1.031156E-14
2.960000E+03	6.207629E-13	1.264477E-14
3.000000E+03	6.466248E-13	1.398562E-14
3.010000E+03	6.459525E-13	1.418815E-14
3.020000E+03	6.435833E-13	1.435730E-14
3.030000E+03	6.401153E-13	1.450455E-14
3.040000E+03	6.361134E-13	1.464142E-14
3.050000E+03	6.320019E-13	1.477695E-14
3.060000E+03	6.281174E-13	1.491872E-14
3.070000E+03	6.246823E-13	1.507206E-14
3.080000E+03	6.217275E-13	1.523798E-14
3.090000E+03	6.191697E-13	1.541472E-14
3.100000E+03	6.168243E-13	1.559788E-14
3.110000E+03	6.143012E-13	1.577747E-14
3.120000E+03	6.111644E-13	1.594174E-14
3.130000E+03	6.069383E-13	1.607716E-14
3.140000E+03	6.012212E-13	1.617141E-14
3.150000E+03	5.935979E-13	1.621114E-14
3.160000E+03	5.838087E-13	1.618660E-14
3.170000E+03	5.717453E-13	1.609181E-14
3.180000E+03	5.574252E-13	1.592420E-14
3.190000E+03	5.409783E-13	1.568444E-14
3.200000E+03	5.227187E-13	1.537884E-14
3.210000E+03	5.029952E-13	1.501525E-14
3.220000E+03	4.822283E-13	1.460428E-14
3.230000E+03	4.608349E-13	1.415716E-14
3.240000E+03	4.392310E-13	1.368581E-14
3.250000E+03	4.177747E-13	1.320109E-14
3.260000E+03	3.967571E-13	1.271232E-14
3.270000E+03	3.763979E-13	1.222706E-14
3.280000E+03	3.568646E-13	1.175153E-14
3.290000E+03	3.382484E-13	1.128974E-14
3.300000E+03	3.205869E-13	1.084407E-14
3.310000E+03	3.038925E-13	1.041612E-14
3.320000E+03	2.881385E-13	1.000614E-14
3.330000E+03	2.732897E-13	9.614087E-15
3.340000E+03	2.592942E-13	9.239221E-15
3.350000E+03	2.461049E-13	8.880921E-15
3.360000E+03	2.336753E-13	8.538509E-15
3.370000E+03	2.219635E-13	8.211416E-15
3.380000E+03	2.109370E-13	7.899351E-15
3.390000E+03	2.005658E-13	7.602071E-15
3.400000E+03	1.908305E-13	7.319696E-15
3.410000E+03	1.817093E-13	7.052220E-15
3.420000E+03	1.731936E-13	6.800125E-15
3.430000E+03	1.652664E-13	6.563550E-15
3.440000E+03	1.579182E-13	6.342903E-15
3.450000E+03	1.511384E-13	6.138533E-15
3.460000E+03	1.449117E-13	5.950579E-15
3.470000E+03	1.392221E-13	5.779127E-15
3.480000E+03	1.340402E-13	5.623666E-15
3.490000E+03	1.293221E-13	5.483025E-15
3.500000E+03	1.250199E-13	5.355765E-15
3.510000E+03	1.210842E-13	5.240313E-15
3.520000E+03	1.174725E-13	5.135304E-15
3.530000E+03	1.141418E-13	5.039269E-15
3.540000E+03	1.110604E-13	4.951178E-15
3.550000E+03	1.082005E-13	4.870103E-15
3.560000E+03	1.055410E-13	4.795381E-15
3.570000E+03	1.030640E-13	4.726462E-15
3.580000E+03	1.007579E-13	4.663048E-15
3.590000E+03	9.861813E-14	4.605150E-15
3.600000E+03	9.663885E-14	4.552712E-15
3.610000E+03	9.482222E-14	4.506044E-15
3.620000E+03	9.317034E-14	4.465455E-15
3.630000E+03	9.168604E-14	4.431292E-15
3.640000E+03	9.037465E-14	4.404023E-15
3.650000E+03	8.924295E-14	4.384196E-15
3.660000E+03	8.829605E-14	4.372280E-15
3.670000E+03	8.754160E-14	4.368878E-15
3.680000E+03	8.698303E-14	4.374388E-15
3.690000E+03	8.662578E-14	4.389311E-15
3.700000E+03	8.647335E-14	4.414051E-15
3.710000E+03	8.652874E-14	4.448988E-15
3.720000E+03	8.679198E-14	4.494348E-15
3.730000E+03	8.726320E-14	4.550357E-15
3.740000E+03	8.793992E-14	4.617098E-15
3.750000E+03	8.881878E-14	4.694598E-15
3.760000E+03	8.989366E-14	4.782727E-15
3.770000E+03	9.115720E-14	4.881275E-15
3.780000E+03	9.259896E-14	4.989851E-15
3.790000E+03	9.420632E-14	5.107925E-15
3.800000E+03	9.596713E-14	5.234971E-15
3.810000E+03	9.786248E-14	5.370071E-15
3.820000E+03	9.987476E-14	5.512352E-15
3.830000E+03	1.019846E-13	5.660814E-15
3.840000E+03	1.041678E-13	5.814162E-15
3.850000E+03	1.064004E-13	5.971079E-15
3.860000E+03	1.086585E-13	6.130221E-15
3.870000E+03	1.109161E-13	6.290106E-15
3.880000E+03	1.131473E-13	6.449205E-15
3.890000E+03	1.153251E-13	6.605914E-15
3.900000E+03	1.174252E-13	6.758756E-15
3.910000E+03	1.194236E-13	6.906231E-15
3.920000E+03	1.212977E-13	7.046912E-15
3.930000E+03	1.230268E-13	7.179459E-15
3.940000E+03	1.245924E-13	7.302642E-15
3.950000E+03	1.259795E-13	7.415422E-15
3.960000E+03	1.271744E-13	7.516832E-15
3.970000E+03	1.281649E-13	7.605977E-15
3.980000E+03	1.289443E-13	7.682306E-15
3.990000E+03	1.295051E-13	7.745198E-15
4.000000E+03	1.298443E-13	7.794312E-15
