#wls	flux	fluxerr
1.600000E+03	1.444048E-15	1.004393E-16
1.640000E+03	1.663384E-15	1.120657E-16
1.680000E+03	1.916721E-15	1.249334E-16
1.720000E+03	2.207438E-15	1.390299E-16
1.760000E+03	2.537362E-15	1.542210E-16
1.800000E+03	2.904576E-15	1.701404E-16
1.840000E+03	3.298746E-15	1.859699E-16
1.880000E+03	3.699165E-15	2.004272E-16
1.920000E+03	4.069713E-15	2.116190E-16
1.960000E+03	4.360333E-15	2.172805E-16
2.000000E+03	4.515155E-15	2.153062E-16
2.040000E+03	4.491312E-15	2.046549E-16
2.080000E+03	4.282896E-15	1.862326E-16
2.120000E+03	3.943784E-15	1.634344E-16
2.160000E+03	3.577801E-15	1.411436E-16
2.200000E+03	3.283577E-15	1.231956E-16
2.240000E+03	3.128984E-15	1.115739E-16
2.280000E+03	3.160123E-15	1.070635E-16
2.320000E+03	3.404042E-15	1.095932E-16
2.360000E+03	3.889861E-15	1.190972E-16
2.400000E+03	4.668304E-15	1.361084E-16
2.440000E+03	5.807714E-15	1.615292E-16
2.480000E+03	7.373314E-15	1.960540E-16
2.520000E+03	9.372696E-15	2.388852E-16
2.560000E+03	1.168548E-14	2.863748E-16
2.600000E+03	1.405465E-14	3.323784E-16
2.640000E+03	1.625158E-14	3.723647E-16
2.680000E+03	1.815285E-14	4.044857E-16
2.720000E+03	1.980951E-14	4.305591E-16
2.760000E+03	2.140787E-14	4.548915E-16
2.800000E+03	2.307677E-14	4.800843E-16
2.840000E+03	2.479987E-14	5.054942E-16
2.880000E+03	2.642778E-14	5.278315E-16
2.920000E+03	2.774612E-14	5.427955E-16
2.960000E+03	2.858241E-14	5.472978E-16
3.000000E+03	2.888630E-14	5.409319E-16
3.010000E+03	2.888834E-14	5.378978E-16
3.020000E+03	2.886480E-14	5.343830E-16
3.030000E+03	2.881856E-14	5.304516E-16
3.040000E+03	2.875402E-14	5.261944E-16
3.050000E+03	2.867374E-14	5.216675E-16
3.060000E+03	2.858099E-14	5.169388E-16
3.070000E+03	2.847971E-14	5.120875E-16
3.080000E+03	2.837255E-14	5.071686E-16
3.090000E+03	2.826281E-14	5.022470E-16
3.100000E+03	2.815486E-14	4.974065E-16
3.110000E+03	2.805075E-14	4.926877E-16
3.120000E+03	2.795424E-14	4.881610E-16
3.130000E+03	2.786801E-14	4.838764E-16
3.140000E+03	2.779702E-14	4.799228E-16
3.150000E+03	2.774302E-14	4.763318E-16
3.160000E+03	2.771014E-14	4.731694E-16
3.170000E+03	2.770276E-14	4.705003E-16
3.180000E+03	2.772497E-14	4.683837E-16
3.190000E+03	2.778028E-14	4.668674E-16
3.200000E+03	2.787524E-14	4.660502E-16
3.210000E+03	2.801435E-14	4.659946E-16
3.220000E+03	2.820423E-14	4.667982E-16
3.230000E+03	2.845113E-14	4.685505E-16
3.240000E+03	2.876299E-14	4.713676E-16
3.250000E+03	2.914792E-14	4.753673E-16
3.260000E+03	2.961479E-14	4.806781E-16
3.270000E+03	3.017271E-14	4.874309E-16
3.280000E+03	3.083252E-14	4.957834E-16
3.290000E+03	3.160536E-14	5.058964E-16
3.300000E+03	3.250253E-14	5.179322E-16
3.310000E+03	3.353703E-14	5.320794E-16
3.320000E+03	3.472132E-14	5.485168E-16
3.330000E+03	3.606921E-14	5.674450E-16
3.340000E+03	3.759335E-14	5.890467E-16
3.350000E+03	3.930646E-14	6.135070E-16
3.360000E+03	4.122019E-14	6.409974E-16
3.370000E+03	4.334440E-14	6.716648E-16
3.380000E+03	4.568606E-14	7.056178E-16
3.390000E+03	4.824724E-14	7.428960E-16
3.400000E+03	5.102522E-14	7.834758E-16
3.410000E+03	5.400670E-14	8.271825E-16
3.420000E+03	5.717018E-14	8.737301E-16
3.430000E+03	6.047726E-14	9.225903E-16
3.440000E+03	6.387510E-14	9.730313E-16
3.450000E+03	6.729467E-14	1.024091E-15
3.460000E+03	7.065274E-14	1.074607E-15
3.470000E+03	7.386267E-14	1.123371E-15
3.480000E+03	7.684612E-14	1.169307E-15
3.488000E+03	5.469282E-14	8.328756E-16
3.490000E+03	5.523941E-14	8.414148E-16
3.492000E+03	5.584909E-14	8.509398E-16
3.494000E+03	5.645746E-14	8.604713E-16
3.496000E+03	5.705464E-14	8.698592E-16
3.498000E+03	5.765229E-14	8.792823E-16
3.500000E+03	5.831140E-14	8.896719E-16
3.502000E+03	5.899616E-14	9.004835E-16
3.504000E+03	5.964462E-14	9.107729E-16
3.506000E+03	6.034659E-14	9.219122E-16
3.508000E+03	6.099065E-14	9.322007E-16
3.510000E+03	6.166935E-14	9.430536E-16
