#wls	flux	fluxerr
1.600000E+03	1.236415E-15	6.890641E-17
1.640000E+03	1.642703E-15	8.804708E-17
1.680000E+03	2.202661E-15	1.133431E-16
1.720000E+03	2.976010E-15	1.467435E-16
1.760000E+03	4.041991E-15	1.906058E-16
1.800000E+03	5.497181E-15	2.473929E-16
1.840000E+03	7.434656E-15	3.186060E-16
1.880000E+03	9.903009E-15	4.031760E-16
1.920000E+03	1.283117E-14	4.950701E-16
1.960000E+03	1.594695E-14	5.816254E-16
2.000000E+03	1.871260E-14	6.434546E-16
2.040000E+03	2.038464E-14	6.590682E-16
2.080000E+03	2.041020E-14	6.187807E-16
2.120000E+03	1.907971E-14	5.409633E-16
2.160000E+03	1.741498E-14	4.606194E-16
2.200000E+03	1.630529E-14	4.014509E-16
2.240000E+03	1.601682E-14	3.664967E-16
2.280000E+03	1.637588E-14	3.479978E-16
2.320000E+03	1.731250E-14	3.418689E-16
2.360000E+03	1.893107E-14	3.482001E-16
2.400000E+03	2.147327E-14	3.695913E-16
2.440000E+03	2.595116E-14	4.207331E-16
2.480000E+03	3.479823E-14	5.355101E-16
2.520000E+03	5.182309E-14	7.635007E-16
2.560000E+03	7.875096E-14	1.121071E-15
2.600000E+03	1.041948E-13	1.447273E-15
2.640000E+03	1.062785E-13	1.454326E-15
2.680000E+03	9.350217E-14	1.271830E-15
2.720000E+03	8.787060E-14	1.197973E-15
2.760000E+03	9.614560E-14	1.324214E-15
2.800000E+03	1.191324E-13	1.670495E-15
2.840000E+03	1.569324E-13	2.257803E-15
2.880000E+03	2.061759E-13	3.067428E-15
2.920000E+03	2.540712E-13	3.939462E-15
2.960000E+03	2.818115E-13	4.584289E-15
3.000000E+03	2.831404E-13	4.853656E-15
3.010000E+03	2.807424E-13	4.878222E-15
3.020000E+03	2.778841E-13	4.895073E-15
3.030000E+03	2.748925E-13	4.909590E-15
3.040000E+03	2.720804E-13	4.927219E-15
3.050000E+03	2.696972E-13	4.952556E-15
3.060000E+03	2.679549E-13	4.989778E-15
3.070000E+03	2.670181E-13	5.042397E-15
3.080000E+03	2.669703E-13	5.112571E-15
3.090000E+03	2.678431E-13	5.201564E-15
3.100000E+03	2.696180E-13	5.309708E-15
3.110000E+03	2.721777E-13	5.435363E-15
3.120000E+03	2.753599E-13	5.575863E-15
3.130000E+03	2.789340E-13	5.726975E-15
3.140000E+03	2.826283E-13	5.883356E-15
3.150000E+03	2.861047E-13	6.037954E-15
3.160000E+03	2.890494E-13	6.183851E-15
3.170000E+03	2.911737E-13	6.314301E-15
3.180000E+03	2.922349E-13	6.423228E-15
3.190000E+03	2.920575E-13	6.505753E-15
3.200000E+03	2.905860E-13	6.559486E-15
3.210000E+03	2.878304E-13	6.583463E-15
3.220000E+03	2.838996E-13	6.579008E-15
3.230000E+03	2.789575E-13	6.548860E-15
3.240000E+03	2.732239E-13	6.497284E-15
3.250000E+03	2.669337E-13	6.429169E-15
