#wls	flux	fluxerr
1.600000E+03	1.692779E-16	5.909389E-17
1.640000E+03	2.003989E-16	6.948868E-17
1.680000E+03	2.375944E-16	8.181554E-17
1.720000E+03	2.815340E-16	9.625259E-17
1.760000E+03	3.326588E-16	1.128914E-16
1.800000E+03	3.909460E-16	1.316598E-16
1.840000E+03	4.553027E-16	1.521258E-16
1.880000E+03	5.230894E-16	1.733535E-16
1.920000E+03	5.886604E-16	1.934460E-16
1.960000E+03	6.423195E-16	2.092497E-16
2.000000E+03	6.708861E-16	2.165997E-16
2.040000E+03	6.622309E-16	2.118296E-16
2.080000E+03	6.133824E-16	1.943323E-16
2.120000E+03	5.363015E-16	1.682377E-16
2.160000E+03	4.524793E-16	1.404990E-16
2.200000E+03	3.799308E-16	1.167333E-16
2.240000E+03	3.271226E-16	9.941837E-17
2.280000E+03	2.952992E-16	8.874217E-17
2.320000E+03	2.830620E-16	8.408169E-17
2.360000E+03	2.900556E-16	8.513118E-17
2.400000E+03	3.193519E-16	9.257513E-17
2.440000E+03	3.791006E-16	1.084979E-16
2.480000E+03	4.838676E-16	1.366640E-16
2.520000E+03	6.535664E-16	1.820921E-16
2.560000E+03	9.049411E-16	2.486007E-16
2.600000E+03	1.232682E-15	3.337448E-16
2.640000E+03	1.602932E-15	4.275181E-16
2.680000E+03	1.990928E-15	5.228276E-16
2.720000E+03	2.421762E-15	6.258635E-16
2.760000E+03	2.958108E-15	7.519371E-16
2.800000E+03	3.662243E-15	9.151697E-16
2.840000E+03	4.559797E-15	1.119560E-15
2.880000E+03	5.612040E-15	1.353079E-15
2.920000E+03	6.720935E-15	1.590298E-15
2.960000E+03	7.782292E-15	1.806098E-15
3.000000E+03	8.737314E-15	1.987594E-15
3.010000E+03	8.957374E-15	2.027293E-15
3.020000E+03	9.169368E-15	2.064638E-15
3.030000E+03	9.372888E-15	2.099564E-15
3.040000E+03	9.567776E-15	2.132064E-15
3.050000E+03	9.753046E-15	2.161948E-15
3.060000E+03	9.927665E-15	2.189021E-15
3.070000E+03	1.009068E-14	2.213111E-15
3.080000E+03	1.024054E-14	2.233918E-15
3.090000E+03	1.037591E-14	2.251201E-15
3.100000E+03	1.049595E-14	2.264828E-15
3.110000E+03	1.059916E-14	2.274530E-15
3.120000E+03	1.068502E-14	2.280254E-15
3.130000E+03	1.075297E-14	2.281948E-15
3.140000E+03	1.080385E-14	2.279846E-15
3.150000E+03	1.083775E-14	2.274033E-15
3.160000E+03	1.085619E-14	2.264883E-15
3.170000E+03	1.086123E-14	2.252880E-15
3.180000E+03	1.085518E-14	2.238549E-15
3.190000E+03	1.084035E-14	2.222404E-15
3.200000E+03	1.082032E-14	2.205207E-15
3.210000E+03	1.079785E-14	2.187534E-15
3.220000E+03	1.077630E-14	2.170073E-15
