#wls	flux	fluxerr
1.600000E+03	1.177528E-15	6.534825E-17
1.640000E+03	1.319545E-15	7.160001E-17
1.680000E+03	1.475771E-15	7.824774E-17
1.720000E+03	1.644878E-15	8.516995E-17
1.760000E+03	1.823715E-15	9.216071E-17
1.800000E+03	2.006448E-15	9.889856E-17
1.840000E+03	2.182851E-15	1.048817E-16
1.880000E+03	2.339489E-15	1.095105E-16
1.920000E+03	2.459327E-15	1.120891E-16
1.960000E+03	2.525117E-15	1.119967E-16
2.000000E+03	2.524238E-15	1.088952E-16
2.040000E+03	2.455026E-15	1.029642E-16
2.080000E+03	2.330486E-15	9.498341E-17
2.120000E+03	2.177424E-15	8.621105E-17
2.160000E+03	2.030212E-15	7.806580E-17
2.200000E+03	1.921380E-15	7.173862E-17
2.240000E+03	1.877588E-15	6.806550E-17
2.280000E+03	1.919713E-15	6.757244E-17
2.320000E+03	2.065159E-15	7.059462E-17
2.360000E+03	2.332524E-15	7.745901E-17
2.400000E+03	2.744979E-15	8.859088E-17
2.440000E+03	3.328588E-15	1.044376E-16
2.480000E+03	4.105092E-15	1.252456E-16
2.520000E+03	5.078650E-15	1.506858E-16
2.560000E+03	6.225652E-15	1.796291E-16
2.600000E+03	7.494413E-15	2.102408E-16
2.640000E+03	8.819160E-15	2.404632E-16
2.680000E+03	1.013425E-14	2.684368E-16
2.720000E+03	1.138911E-14	2.928763E-16
2.760000E+03	1.255645E-14	3.132187E-16
2.800000E+03	1.362154E-14	3.292807E-16
2.840000E+03	1.456459E-14	3.408040E-16
2.880000E+03	1.535414E-14	3.473353E-16
2.920000E+03	1.595436E-14	3.484372E-16
2.960000E+03	1.634612E-14	3.441565E-16
3.000000E+03	1.654018E-14	3.352303E-16
3.010000E+03	1.656321E-14	3.324417E-16
3.020000E+03	1.657764E-14	3.294760E-16
3.030000E+03	1.658467E-14	3.263630E-16
3.040000E+03	1.658634E-14	3.231483E-16
3.050000E+03	1.658369E-14	3.198560E-16
3.060000E+03	1.657817E-14	3.165182E-16
3.070000E+03	1.657172E-14	3.131745E-16
3.080000E+03	1.656560E-14	3.098510E-16
3.090000E+03	1.656153E-14	3.065808E-16
3.100000E+03	1.656195E-14	3.034096E-16
3.110000E+03	1.656800E-14	3.003572E-16
3.120000E+03	1.658189E-14	2.974623E-16
3.130000E+03	1.660524E-14	2.947518E-16
3.140000E+03	1.664106E-14	2.922753E-16
3.150000E+03	1.669046E-14	2.900480E-16
3.160000E+03	1.675595E-14	2.881085E-16
3.170000E+03	1.684013E-14	2.864951E-16
3.180000E+03	1.694540E-14	2.852415E-16
3.190000E+03	1.707361E-14	2.843711E-16
3.200000E+03	1.722835E-14	2.839349E-16
3.210000E+03	1.741176E-14	2.839585E-16
3.220000E+03	1.762707E-14	2.844841E-16
3.230000E+03	1.787702E-14	2.855427E-16
3.240000E+03	1.816518E-14	2.871767E-16
3.250000E+03	1.849489E-14	2.894240E-16
3.260000E+03	1.886964E-14	2.923235E-16
3.270000E+03	1.929271E-14	2.959095E-16
3.280000E+03	1.976808E-14	3.002268E-16
3.290000E+03	2.029946E-14	3.053145E-16
3.300000E+03	2.089016E-14	3.112059E-16
3.310000E+03	2.154404E-14	3.179416E-16
3.320000E+03	2.226405E-14	3.255494E-16
3.330000E+03	2.305346E-14	3.340620E-16
3.340000E+03	2.391428E-14	3.434948E-16
3.350000E+03	2.484819E-14	3.538602E-16
3.360000E+03	2.585588E-14	3.651587E-16
3.370000E+03	2.693690E-14	3.773777E-16
3.380000E+03	2.808940E-14	3.904883E-16
3.390000E+03	2.930944E-14	4.044376E-16
3.400000E+03	3.059209E-14	4.191643E-16
3.410000E+03	3.192924E-14	4.345689E-16
3.420000E+03	3.331256E-14	4.505560E-16
3.430000E+03	3.473012E-14	4.669879E-16
3.440000E+03	3.616938E-14	4.837258E-16
3.450000E+03	3.761680E-14	5.006237E-16
3.460000E+03	3.905788E-14	5.175289E-16
3.470000E+03	4.047939E-14	5.343104E-16
3.480000E+03	4.186800E-14	5.508396E-16
3.490000E+03	4.321189E-14	5.670103E-16
3.500000E+03	4.450198E-14	5.827526E-16
3.510000E+03	4.573108E-14	5.980218E-16
3.520000E+03	4.689597E-14	6.128226E-16
3.530000E+03	4.799372E-14	6.271617E-16
3.540000E+03	4.902625E-14	6.411058E-16
3.550000E+03	4.999639E-14	6.547302E-16
3.560000E+03	5.090920E-14	6.681360E-16
3.570000E+03	5.176974E-14	6.814213E-16
3.580000E+03	5.258437E-14	6.946981E-16
