#wls	flux	fluxerr
1.600000E+03	6.572337E-16	6.195146E-17
1.640000E+03	8.987999E-16	8.207259E-17
1.680000E+03	1.246043E-15	1.100733E-16
1.720000E+03	1.747480E-15	1.491281E-16
1.760000E+03	2.471709E-15	2.034694E-16
1.800000E+03	3.511402E-15	2.783983E-16
1.840000E+03	4.980957E-15	3.797399E-16
1.880000E+03	7.007901E-15	5.128933E-16
1.920000E+03	9.686818E-15	6.794255E-16
1.960000E+03	1.296376E-14	8.698642E-16
2.000000E+03	1.640274E-14	1.051051E-15
2.040000E+03	1.895726E-14	1.157965E-15
2.080000E+03	1.923610E-14	1.118116E-15
2.120000E+03	1.700043E-14	9.387487E-16
2.160000E+03	1.409508E-14	7.382490E-16
2.200000E+03	1.188982E-14	5.898969E-16
2.240000E+03	1.057869E-14	4.966577E-16
2.280000E+03	9.868515E-15	4.381860E-16
2.320000E+03	9.619372E-15	4.039830E-16
2.360000E+03	9.862970E-15	3.921202E-16
2.400000E+03	1.080794E-14	4.075547E-16
2.440000E+03	1.316824E-14	4.724079E-16
2.480000E+03	1.857884E-14	6.365385E-16
2.520000E+03	3.010453E-14	9.896152E-16
2.560000E+03	5.126296E-14	1.625647E-15
2.600000E+03	7.781580E-14	2.395428E-15
2.640000E+03	9.013859E-14	2.712367E-15
2.680000E+03	8.824785E-14	2.615545E-15
2.720000E+03	9.117495E-14	2.682118E-15
2.760000E+03	1.077319E-13	3.168512E-15
2.800000E+03	1.416885E-13	4.194827E-15
2.840000E+03	1.960042E-13	5.878278E-15
2.880000E+03	2.677934E-13	8.182879E-15
2.920000E+03	3.409243E-13	1.067071E-14
2.960000E+03	3.930372E-13	1.265911E-14
3.000000E+03	4.159407E-13	1.383397E-14
3.010000E+03	4.182008E-13	1.402712E-14
3.020000E+03	4.195727E-13	1.419446E-14
3.030000E+03	4.202969E-13	1.434331E-14
3.040000E+03	4.205926E-13	1.448053E-14
3.050000E+03	4.205902E-13	1.461014E-14
3.060000E+03	4.203703E-13	1.473458E-14
3.070000E+03	4.199605E-13	1.485449E-14
3.080000E+03	4.193000E-13	1.496740E-14
3.090000E+03	4.182824E-13	1.506912E-14
3.100000E+03	4.167755E-13	1.515437E-14
3.110000E+03	4.145743E-13	1.521503E-14
3.120000E+03	4.114907E-13	1.524329E-14
3.130000E+03	4.073376E-13	1.523114E-14
3.140000E+03	4.019980E-13	1.517289E-14
3.150000E+03	3.953596E-13	1.506290E-14
3.160000E+03	3.874091E-13	1.489911E-14
3.170000E+03	3.782024E-13	1.468213E-14
3.180000E+03	3.678530E-13	1.441490E-14
3.190000E+03	3.565145E-13	1.410207E-14
3.200000E+03	3.444112E-13	1.375136E-14
3.210000E+03	3.317565E-13	1.337036E-14
3.220000E+03	3.187872E-13	1.296792E-14
3.230000E+03	3.057135E-13	1.255219E-14
3.240000E+03	2.927353E-13	1.213119E-14
3.250000E+03	2.800156E-13	1.171173E-14
3.260000E+03	2.676783E-13	1.129921E-14
3.270000E+03	2.558083E-13	1.089759E-14
3.280000E+03	2.444668E-13	1.050993E-14
3.290000E+03	2.336763E-13	1.013775E-14
3.300000E+03	2.234332E-13	9.781454E-15
3.310000E+03	2.137252E-13	9.441068E-15
3.320000E+03	2.045193E-13	9.115694E-15
3.330000E+03	1.957840E-13	8.804444E-15
3.340000E+03	1.874802E-13	8.506039E-15
3.350000E+03	1.795742E-13	8.219391E-15
3.360000E+03	1.720358E-13	7.943506E-15
3.370000E+03	1.648398E-13	7.677609E-15
3.380000E+03	1.579673E-13	7.421174E-15
3.390000E+03	1.514028E-13	7.173815E-15
3.400000E+03	1.451393E-13	6.935539E-15
3.410000E+03	1.391671E-13	6.706210E-15
3.420000E+03	1.334877E-13	6.486230E-15
3.430000E+03	1.280962E-13	6.275703E-15
3.440000E+03	1.229941E-13	6.075030E-15
3.450000E+03	1.181827E-13	5.884615E-15
3.460000E+03	1.136608E-13	5.704737E-15
3.470000E+03	1.094276E-13	5.535707E-15
3.480000E+03	1.054717E-13	5.377279E-15
3.490000E+03	1.017659E-13	5.228386E-15
3.500000E+03	9.827971E-14	5.087756E-15
3.510000E+03	9.498446E-14	4.954149E-15
3.520000E+03	9.185866E-14	4.826667E-15
3.530000E+03	8.888171E-14	4.704425E-15
3.540000E+03	8.604358E-14	4.587067E-15
3.550000E+03	8.333788E-14	4.474421E-15
3.560000E+03	8.076411E-14	4.366619E-15
3.570000E+03	7.832445E-14	4.263942E-15
3.580000E+03	7.602572E-14	4.166924E-15
3.590000E+03	7.387894E-14	4.076344E-15
3.600000E+03	7.189340E-14	3.992896E-15
3.610000E+03	7.008275E-14	3.917531E-15
3.620000E+03	6.845900E-14	3.851124E-15
3.630000E+03	6.703312E-14	3.794506E-15
3.640000E+03	6.581616E-14	3.748524E-15
3.650000E+03	6.481880E-14	3.714016E-15
3.660000E+03	6.404914E-14	3.691680E-15
3.670000E+03	6.351603E-14	3.682265E-15
3.680000E+03	6.322424E-14	3.686288E-15
3.690000E+03	6.317928E-14	3.704310E-15
3.700000E+03	6.338460E-14	3.736769E-15
3.710000E+03	6.384291E-14	3.784062E-15
3.720000E+03	6.455410E-14	3.846410E-15
3.730000E+03	6.551783E-14	3.924015E-15
3.740000E+03	6.673127E-14	4.016922E-15
3.750000E+03	6.819029E-14	4.125084E-15
3.760000E+03	6.988785E-14	4.248267E-15
3.770000E+03	7.181507E-14	4.386108E-15
3.780000E+03	7.395952E-14	4.538010E-15
3.790000E+03	7.630586E-14	4.703172E-15
3.800000E+03	7.883759E-14	4.880701E-15
3.810000E+03	8.153123E-14	5.069244E-15
3.820000E+03	8.436321E-14	5.267412E-15
3.830000E+03	8.730724E-14	5.473615E-15
3.840000E+03	9.033191E-14	5.685910E-15
3.850000E+03	9.340583E-14	5.902323E-15
3.860000E+03	9.649736E-14	6.120826E-15
3.870000E+03	9.957386E-14	6.339299E-15
3.880000E+03	1.026035E-13	6.555647E-15
3.890000E+03	1.055550E-13	6.767771E-15
3.900000E+03	1.084014E-13	6.973830E-15
3.910000E+03	1.111178E-13	7.172104E-15
3.920000E+03	1.136828E-13	7.361076E-15
3.930000E+03	1.160788E-13	7.539459E-15
3.940000E+03	1.182918E-13	7.706197E-15
3.950000E+03	1.203124E-13	7.860525E-15
3.960000E+03	1.221332E-13	8.001820E-15
3.970000E+03	1.237483E-13	8.129542E-15
3.980000E+03	1.251568E-13	8.243502E-15
3.990000E+03	1.263557E-13	8.343369E-15
4.000000E+03	1.273451E-13	8.429018E-15
4.010000E+03	1.281238E-13	8.500257E-15
4.020000E+03	1.286896E-13	8.556821E-15
4.030000E+03	1.290436E-13	8.598689E-15
4.040000E+03	1.291832E-13	8.625588E-15
4.050000E+03	1.291086E-13	8.637445E-15
4.060000E+03	1.288196E-13	8.634157E-15
4.070000E+03	1.283171E-13	8.615709E-15
4.071870E+03	9.578276E-14	6.433295E-15
4.074063E+03	9.628802E-14	6.469641E-15
4.076255E+03	9.677633E-14	6.504844E-15
4.078448E+03	9.725362E-14	6.539305E-15
4.080640E+03	9.774923E-14	6.574994E-15
4.082833E+03	9.821922E-14	6.608956E-15
4.085025E+03	9.867239E-14	6.641780E-15
4.087218E+03	9.914094E-14	6.675635E-15
4.089410E+03	9.959267E-14	6.708350E-15
4.091603E+03	1.000218E-13	6.739536E-15
4.093795E+03	1.004429E-13	6.770169E-15
4.095988E+03	1.008442E-13	6.799465E-15
4.098181E+03	1.012406E-13	6.828412E-15
4.100373E+03	1.016318E-13	6.857006E-15
4.102565E+03	1.019799E-13	6.882674E-15
4.104758E+03	1.023289E-13	6.908391E-15
4.106951E+03	1.026729E-13	6.933753E-15
4.109143E+03	1.029941E-13	6.957570E-15
4.111335E+03	1.032987E-13	6.980242E-15
4.113528E+03	1.035572E-13	6.999784E-15
4.115721E+03	1.038166E-13	7.019368E-15
4.117913E+03	1.040445E-13	7.036803E-15
4.120105E+03	1.042527E-13	7.052889E-15
4.122298E+03	1.044178E-13	7.066034E-15
4.124491E+03	1.045485E-13	7.076828E-15
