#wls	flux	fluxerr
1.600000E+03	1.354101E-15	1.067569E-16
1.640000E+03	1.625569E-15	1.237874E-16
1.680000E+03	1.956404E-15	1.437120E-16
1.720000E+03	2.359811E-15	1.669904E-16
1.760000E+03	2.851521E-15	1.941179E-16
1.800000E+03	3.447547E-15	2.254501E-16
1.840000E+03	4.155604E-15	2.606663E-16
1.880000E+03	4.965120E-15	2.982882E-16
1.920000E+03	5.829457E-15	3.349086E-16
1.960000E+03	6.652556E-15	3.649322E-16
2.000000E+03	7.283893E-15	3.809368E-16
2.040000E+03	7.544372E-15	3.756102E-16
2.080000E+03	7.309380E-15	3.459507E-16
2.120000E+03	6.656061E-15	2.991032E-16
2.160000E+03	5.893422E-15	2.511746E-16
2.200000E+03	5.294704E-15	2.138484E-16
2.240000E+03	4.990283E-15	1.909219E-16
2.280000E+03	5.023325E-15	1.820560E-16
2.320000E+03	5.426779E-15	1.864297E-16
2.360000E+03	6.253341E-15	2.039079E-16
2.400000E+03	7.593479E-15	2.355147E-16
2.440000E+03	9.626661E-15	2.846763E-16
2.480000E+03	1.265601E-14	3.577474E-16
2.520000E+03	1.697145E-14	4.597758E-16
2.560000E+03	2.236926E-14	5.823550E-16
2.600000E+03	2.748549E-14	6.894694E-16
2.640000E+03	3.028215E-14	7.339007E-16
2.680000E+03	3.110286E-14	7.300981E-16
2.720000E+03	3.211957E-14	7.316300E-16
2.760000E+03	3.461089E-14	7.658892E-16
2.800000E+03	3.883467E-14	8.352110E-16
2.840000E+03	4.447495E-14	9.295036E-16
2.880000E+03	5.074101E-14	1.029895E-15
2.920000E+03	5.637577E-14	1.110309E-15
2.960000E+03	6.015981E-14	1.148589E-15
3.000000E+03	6.171387E-14	1.141332E-15
3.010000E+03	6.181745E-14	1.134097E-15
3.020000E+03	6.183707E-14	1.125363E-15
3.030000E+03	6.179024E-14	1.115494E-15
3.040000E+03	6.169677E-14	1.104887E-15
3.050000E+03	6.157117E-14	1.093832E-15
3.060000E+03	6.142757E-14	1.082606E-15
3.070000E+03	6.127932E-14	1.071463E-15
3.080000E+03	6.113461E-14	1.060561E-15
3.090000E+03	6.100052E-14	1.050035E-15
3.100000E+03	6.088413E-14	1.040016E-15
3.110000E+03	6.078511E-14	1.030503E-15
3.120000E+03	6.070497E-14	1.021500E-15
3.130000E+03	6.064111E-14	1.012935E-15
3.140000E+03	6.059475E-14	1.004801E-15
3.150000E+03	6.055947E-14	9.969656E-16
3.160000E+03	6.053396E-14	9.893828E-16
3.170000E+03	6.051784E-14	9.820237E-16
3.180000E+03	6.051119E-14	9.748687E-16
3.190000E+03	6.051416E-14	9.678995E-16
3.200000E+03	6.053534E-14	9.612332E-16
3.210000E+03	6.058092E-14	9.549472E-16
3.220000E+03	6.066383E-14	9.492220E-16
3.230000E+03	6.079821E-14	9.442532E-16
3.240000E+03	6.100353E-14	9.403133E-16
3.250000E+03	6.130092E-14	9.376931E-16
3.260000E+03	6.171386E-14	9.367106E-16
3.270000E+03	6.226655E-14	9.376855E-16
3.280000E+03	6.298669E-14	9.409798E-16
3.290000E+03	6.390194E-14	9.469438E-16
3.298680E+03	7.577213E-14	1.114868E-15
3.301060E+03	7.538670E-14	1.107014E-15
3.303440E+03	7.497889E-14	1.098853E-15
3.305820E+03	7.453685E-14	1.090213E-15
3.308200E+03	7.406425E-14	1.081150E-15
3.310580E+03	7.359558E-14	1.072170E-15
3.312960E+03	7.312088E-14	1.063128E-15
3.315340E+03	7.262741E-14	1.053841E-15
3.317720E+03	7.213789E-14	1.044638E-15
3.320100E+03	7.162234E-14	1.035086E-15
3.322480E+03	7.110165E-14	1.025490E-15
3.324860E+03	7.061955E-14	1.016480E-15
3.327240E+03	7.014237E-14	1.007567E-15
3.329620E+03	6.966191E-14	9.986366E-16
3.332000E+03	6.923557E-14	9.905083E-16
3.334380E+03	6.887888E-14	9.834002E-16
3.336760E+03	6.854084E-14	9.765796E-16
3.339140E+03	6.825154E-14	9.704733E-16
3.341520E+03	6.802649E-14	9.652972E-16
3.343900E+03	6.786026E-14	9.609693E-16
3.346280E+03	6.776655E-14	9.576783E-16
3.348660E+03	6.772441E-14	9.551229E-16
3.351040E+03	6.774389E-14	9.534404E-16
3.353420E+03	6.782411E-14	9.526135E-16
3.355800E+03	6.796233E-14	9.525991E-16
3.358180E+03	6.818594E-14	9.537756E-16
3.360560E+03	6.846669E-14	9.557419E-16
3.362940E+03	6.880001E-14	9.584299E-16
3.365320E+03	6.916310E-14	9.615188E-16
3.367700E+03	6.954594E-14	9.648674E-16
3.370080E+03	6.999962E-14	9.691822E-16
3.372460E+03	7.050679E-14	9.742182E-16
3.374840E+03	7.102824E-14	9.794308E-16
3.377220E+03	7.160135E-14	9.853339E-16
3.379600E+03	7.223343E-14	9.920245E-16
3.381980E+03	7.294731E-14	9.998115E-16
3.384360E+03	7.370189E-14	1.008127E-15
