#wls	flux	fluxerr
1.600000E+03	6.469626E-16	5.260997E-17
1.640000E+03	9.052484E-16	7.107156E-17
1.680000E+03	1.286092E-15	9.733747E-17
1.720000E+03	1.850978E-15	1.348326E-16
1.760000E+03	2.689062E-15	1.882127E-16
1.800000E+03	3.922439E-15	2.633235E-16
1.840000E+03	5.701591E-15	3.664430E-16
1.880000E+03	8.188933E-15	5.028825E-16
1.920000E+03	1.149486E-14	6.731070E-16
1.960000E+03	1.552978E-14	8.652893E-16
2.000000E+03	1.972632E-14	1.043515E-15
2.040000E+03	2.281751E-14	1.143378E-15
2.080000E+03	2.328507E-14	1.102719E-15
2.120000E+03	2.102066E-14	9.386312E-16
2.160000E+03	1.803033E-14	7.574143E-16
2.200000E+03	1.584645E-14	6.249190E-16
2.240000E+03	1.470602E-14	5.434266E-16
2.280000E+03	1.424964E-14	4.926951E-16
2.320000E+03	1.432904E-14	4.632043E-16
2.360000E+03	1.493592E-14	4.514627E-16
2.400000E+03	1.627999E-14	4.607663E-16
2.440000E+03	1.952985E-14	5.190907E-16
2.480000E+03	2.746228E-14	6.883916E-16
2.520000E+03	4.524529E-14	1.075381E-15
2.560000E+03	7.852655E-14	1.781447E-15
2.600000E+03	1.174096E-13	2.562591E-15
2.640000E+03	1.262298E-13	2.675378E-15
2.680000E+03	1.141145E-13	2.373396E-15
2.720000E+03	1.150931E-13	2.375241E-15
2.760000E+03	1.384970E-13	2.866760E-15
2.800000E+03	1.869339E-13	3.920000E-15
2.840000E+03	2.643031E-13	5.666653E-15
2.880000E+03	3.687093E-13	8.149193E-15
2.920000E+03	4.779066E-13	1.096865E-14
2.960000E+03	5.544992E-13	1.329305E-14
3.000000E+03	5.813154E-13	1.461319E-14
3.010000E+03	5.819954E-13	1.481102E-14
3.020000E+03	5.811912E-13	1.497509E-14
3.030000E+03	5.793784E-13	1.511616E-14
3.040000E+03	5.770054E-13	1.524488E-14
3.050000E+03	5.744038E-13	1.536933E-14
3.060000E+03	5.718236E-13	1.549584E-14
3.070000E+03	5.694176E-13	1.562841E-14
3.080000E+03	5.671971E-13	1.576735E-14
3.090000E+03	5.650723E-13	1.591014E-14
3.100000E+03	5.628710E-13	1.605179E-14
3.110000E+03	5.602824E-13	1.618310E-14
3.120000E+03	5.569734E-13	1.629372E-14
3.130000E+03	5.525732E-13	1.637171E-14
3.140000E+03	5.467809E-13	1.640666E-14
3.150000E+03	5.392901E-13	1.638752E-14
3.160000E+03	5.299307E-13	1.630691E-14
3.170000E+03	5.186436E-13	1.616068E-14
3.180000E+03	5.054749E-13	1.594783E-14
3.190000E+03	4.905618E-13	1.567035E-14
3.200000E+03	4.741796E-13	1.533489E-14
3.210000E+03	4.566228E-13	1.494915E-14
3.220000E+03	4.382461E-13	1.452327E-14
3.230000E+03	4.193929E-13	1.406761E-14
3.240000E+03	4.004026E-13	1.359294E-14
3.250000E+03	3.815657E-13	1.310890E-14
3.260000E+03	3.631212E-13	1.262382E-14
3.270000E+03	3.452454E-13	1.214425E-14
3.280000E+03	3.280717E-13	1.167551E-14
3.290000E+03	3.116758E-13	1.122107E-14
3.300000E+03	2.960873E-13	1.078286E-14
3.310000E+03	2.813141E-13	1.036210E-14
3.320000E+03	2.673322E-13	9.958811E-15
3.330000E+03	2.541129E-13	9.572820E-15
3.340000E+03	2.416119E-13	9.203314E-15
3.350000E+03	2.297885E-13	8.849548E-15
3.360000E+03	2.186037E-13	8.510799E-15
3.370000E+03	2.080243E-13	8.186507E-15
3.380000E+03	1.980232E-13	7.876315E-15
3.390000E+03	1.885763E-13	7.579953E-15
3.400000E+03	1.796708E-13	7.297568E-15
3.410000E+03	1.712899E-13	7.029136E-15
3.420000E+03	1.634303E-13	6.775159E-15
3.430000E+03	1.560807E-13	6.535817E-15
3.440000E+03	1.492360E-13	6.311525E-15
3.450000E+03	1.428903E-13	6.102662E-15
3.460000E+03	1.370334E-13	5.909412E-15
3.470000E+03	1.316543E-13	5.731907E-15
3.480000E+03	1.267285E-13	5.569666E-15
3.490000E+03	1.222170E-13	5.421526E-15
3.500000E+03	1.180763E-13	5.286062E-15
3.510000E+03	1.142627E-13	5.161761E-15
3.520000E+03	1.107392E-13	5.047336E-15
3.530000E+03	1.074685E-13	4.941439E-15
3.540000E+03	1.044248E-13	4.843183E-15
3.550000E+03	1.015852E-13	4.751784E-15
3.560000E+03	9.893400E-14	4.666752E-15
3.570000E+03	9.645834E-14	4.587707E-15
3.580000E+03	9.415107E-14	4.514523E-15
3.590000E+03	9.201138E-14	4.447367E-15
3.600000E+03	9.003715E-14	4.386339E-15
3.610000E+03	8.823340E-14	4.331884E-15
3.620000E+03	8.660463E-14	4.284428E-15
3.630000E+03	8.515569E-14	4.244418E-15
3.640000E+03	8.389323E-14	4.212394E-15
3.650000E+03	8.282503E-14	4.188963E-15
3.660000E+03	8.195675E-14	4.174629E-15
3.670000E+03	8.129643E-14	4.170024E-15
3.680000E+03	8.084765E-14	4.175556E-15
3.690000E+03	8.061564E-14	4.191720E-15
3.700000E+03	8.060362E-14	4.218908E-15
3.710000E+03	8.081440E-14	4.257490E-15
3.720000E+03	8.124758E-14	4.307664E-15
3.730000E+03	8.190289E-14	4.369628E-15
3.740000E+03	8.277733E-14	4.443430E-15
3.750000E+03	8.386712E-14	4.529063E-15
3.760000E+03	8.516544E-14	4.626346E-15
3.770000E+03	8.666409E-14	4.735006E-15
3.780000E+03	8.835195E-14	4.854599E-15
3.790000E+03	9.021534E-14	4.984514E-15
3.800000E+03	9.224072E-14	5.124129E-15
3.810000E+03	9.440779E-14	5.272422E-15
3.820000E+03	9.669731E-14	5.428403E-15
3.830000E+03	9.908803E-14	5.590943E-15
