#wls	flux	fluxerr
1.600000E+03	2.703040E-16	1.599729E-17
1.640000E+03	2.659800E-16	1.561199E-17
1.680000E+03	2.616934E-16	1.523104E-17
1.720000E+03	2.574997E-16	1.485772E-17
1.760000E+03	2.534872E-16	1.449704E-17
1.800000E+03	2.497731E-16	1.415547E-17
1.840000E+03	2.464008E-16	1.383511E-17
1.880000E+03	2.435346E-16	1.354464E-17
1.920000E+03	2.412953E-16	1.329001E-17
1.960000E+03	2.398316E-16	1.307840E-17
2.000000E+03	2.393120E-16	1.291769E-17
2.040000E+03	2.399711E-16	1.281891E-17
2.080000E+03	2.420775E-16	1.279430E-17
2.120000E+03	2.459666E-16	1.285895E-17
2.160000E+03	2.521547E-16	1.303648E-17
2.200000E+03	2.612221E-16	1.335250E-17
2.240000E+03	2.738849E-16	1.383807E-17
2.280000E+03	2.909945E-16	1.452920E-17
2.320000E+03	3.133034E-16	1.545490E-17
2.360000E+03	3.414911E-16	1.663869E-17
2.400000E+03	3.762660E-16	1.810370E-17
2.440000E+03	4.183385E-16	1.987127E-17
2.480000E+03	4.684378E-16	2.196174E-17
2.520000E+03	5.271455E-16	2.438672E-17
2.560000E+03	5.949135E-16	2.715033E-17
2.600000E+03	6.718860E-16	3.024166E-17
2.640000E+03	7.579435E-16	3.363769E-17
2.680000E+03	8.528292E-16	3.730971E-17
2.720000E+03	9.562480E-16	4.122809E-17
2.760000E+03	1.067775E-15	4.535857E-17
2.800000E+03	1.186852E-15	4.966245E-17
2.840000E+03	1.312860E-15	5.409986E-17
2.880000E+03	1.445244E-15	5.863550E-17
2.920000E+03	1.583437E-15	6.323509E-17
2.960000E+03	1.727190E-15	6.787871E-17
3.000000E+03	1.876325E-15	7.255027E-17
3.010000E+03	1.914515E-15	7.372407E-17
3.020000E+03	1.953030E-15	7.489846E-17
3.030000E+03	1.991869E-15	7.607338E-17
3.040000E+03	2.031127E-15	7.725225E-17
3.050000E+03	2.070764E-15	7.843343E-17
3.060000E+03	2.110786E-15	7.961699E-17
3.070000E+03	2.151246E-15	8.080485E-17
3.080000E+03	2.192108E-15	8.199545E-17
3.090000E+03	2.233383E-15	8.318904E-17
3.100000E+03	2.275175E-15	8.438939E-17
3.110000E+03	2.317405E-15	8.559342E-17
3.120000E+03	2.360136E-15	8.680323E-17
3.130000E+03	2.403338E-15	8.801758E-17
3.140000E+03	2.447171E-15	8.924220E-17
3.150000E+03	2.491514E-15	9.047241E-17
3.160000E+03	2.536437E-15	9.171060E-17
3.170000E+03	2.582011E-15	9.295917E-17
3.180000E+03	2.628264E-15	9.421888E-17
3.190000E+03	2.675126E-15	9.548702E-17
3.200000E+03	2.722775E-15	9.676972E-17
3.210000E+03	2.771145E-15	9.806438E-17
3.220000E+03	2.820321E-15	9.937377E-17
3.230000E+03	2.870290E-15	1.006972E-16
3.240000E+03	2.921140E-15	1.020374E-16
3.250000E+03	2.972915E-15	1.033958E-16
3.260000E+03	3.025659E-15	1.047735E-16
3.270000E+03	3.079369E-15	1.061701E-16
3.280000E+03	3.134146E-15	1.075888E-16
3.290000E+03	3.190042E-15	1.090310E-16
3.300000E+03	3.247061E-15	1.104965E-16
3.310000E+03	3.305314E-15	1.119888E-16
3.320000E+03	3.364810E-15	1.135078E-16
3.330000E+03	3.425666E-15	1.150570E-16
3.340000E+03	3.487896E-15	1.166365E-16
3.350000E+03	3.551574E-15	1.182482E-16
3.360000E+03	3.616773E-15	1.198944E-16
3.370000E+03	3.683571E-15	1.215769E-16
3.380000E+03	3.752053E-15	1.232982E-16
3.390000E+03	3.822250E-15	1.250587E-16
3.400000E+03	3.894309E-15	1.268628E-16
3.410000E+03	3.968214E-15	1.287093E-16
3.420000E+03	4.044181E-15	1.306048E-16
3.430000E+03	4.122205E-15	1.325483E-16
3.440000E+03	4.202398E-15	1.345431E-16
3.450000E+03	4.284884E-15	1.365923E-16
3.460000E+03	4.369733E-15	1.386976E-16
3.470000E+03	4.457139E-15	1.408645E-16
3.480000E+03	4.547180E-15	1.430947E-16
3.490000E+03	4.639871E-15	1.453880E-16
3.500000E+03	4.735275E-15	1.477456E-16
3.510000E+03	4.833394E-15	1.501668E-16
3.520000E+03	4.934352E-15	1.526549E-16
3.530000E+03	5.038033E-15	1.552056E-16
3.540000E+03	5.144563E-15	1.578222E-16
3.550000E+03	5.253950E-15	1.605042E-16
3.560000E+03	5.366262E-15	1.632531E-16
3.570000E+03	5.481440E-15	1.660665E-16
3.580000E+03	5.599488E-15	1.689439E-16
3.590000E+03	5.720537E-15	1.718886E-16
3.600000E+03	5.844458E-15	1.748960E-16
3.610000E+03	5.971383E-15	1.779691E-16
3.620000E+03	6.101308E-15	1.811072E-16
3.630000E+03	6.234158E-15	1.843073E-16
3.640000E+03	6.369925E-15	1.875684E-16
3.650000E+03	6.508661E-15	1.908914E-16
3.660000E+03	6.650280E-15	1.942730E-16
3.670000E+03	6.794904E-15	1.977161E-16
3.680000E+03	6.942361E-15	2.012151E-16
3.690000E+03	7.092695E-15	2.047706E-16
3.700000E+03	7.245869E-15	2.083809E-16
3.710000E+03	7.401919E-15	2.120464E-16
3.720000E+03	7.560724E-15	2.157631E-16
3.730000E+03	7.722310E-15	2.195312E-16
3.740000E+03	7.886620E-15	2.233485E-16
3.750000E+03	8.053674E-15	2.272150E-16
3.760000E+03	8.223405E-15	2.311285E-16
3.770000E+03	8.395823E-15	2.350886E-16
3.780000E+03	8.570850E-15	2.390927E-16
3.790000E+03	8.748401E-15	2.431380E-16
3.800000E+03	8.928645E-15	2.472289E-16
3.810000E+03	9.111312E-15	2.513574E-16
