#wls	flux	fluxerr
1.600000E+03	6.021394E-18	1.160288E-17
1.640000E+03	7.884464E-18	1.486325E-17
1.680000E+03	1.039366E-17	1.915627E-17
1.720000E+03	1.376552E-17	2.478871E-17
1.760000E+03	1.827547E-17	3.213336E-17
1.800000E+03	2.426237E-17	4.162392E-17
1.840000E+03	3.210080E-17	5.369470E-17
1.857400E+03	8.215227E-18	1.358785E-17
1.859000E+03	8.510275E-18	1.406120E-17
1.860600E+03	8.613618E-18	1.421712E-17
1.862200E+03	8.987764E-18	1.481918E-17
1.863800E+03	9.343689E-18	1.538995E-17
1.865400E+03	9.462348E-18	1.556909E-17
1.867000E+03	9.929710E-18	1.632096E-17
1.868600E+03	1.037846E-17	1.704067E-17
1.870200E+03	1.072988E-17	1.759918E-17
1.871800E+03	1.113417E-17	1.824311E-17
1.873400E+03	1.153772E-17	1.888442E-17
1.875000E+03	1.211286E-17	1.980491E-17
1.876600E+03	1.270985E-17	2.075909E-17
1.878200E+03	1.306031E-17	2.130897E-17
1.879800E+03	1.350747E-17	2.201526E-17
1.881400E+03	1.376920E-17	2.241808E-17
1.883000E+03	1.394652E-17	2.268272E-17
1.884600E+03	1.453402E-17	2.361316E-17
1.886200E+03	1.477423E-17	2.397793E-17
1.887800E+03	1.477237E-17	2.394940E-17
1.889400E+03	1.480756E-17	2.398090E-17
1.891000E+03	1.477117E-17	2.389647E-17
1.892600E+03	1.476789E-17	2.386565E-17
1.894200E+03	1.495823E-17	2.414743E-17
1.895800E+03	1.479343E-17	2.385582E-17
1.897400E+03	1.458626E-17	2.349655E-17
1.899000E+03	1.479123E-17	2.380119E-17
1.900600E+03	1.477268E-17	2.374580E-17
1.902200E+03	1.489393E-17	2.391497E-17
1.903800E+03	1.474232E-17	2.364605E-17
1.905400E+03	1.448021E-17	2.320062E-17
1.907000E+03	1.445408E-17	2.313376E-17
1.908600E+03	1.430240E-17	2.286627E-17
1.910200E+03	1.408319E-17	2.249146E-17
1.911800E+03	1.389431E-17	2.216577E-17
