#wls	flux	fluxerr
1.600000E+03	4.711340E-16	4.162349E-17
1.640000E+03	6.329103E-16	5.430262E-17
1.680000E+03	8.599573E-16	7.157511E-17
1.720000E+03	1.179360E-15	9.511354E-17
1.760000E+03	1.628220E-15	1.270885E-16
1.800000E+03	2.255796E-15	1.702005E-16
1.840000E+03	3.122882E-15	2.274776E-16
1.880000E+03	4.297110E-15	3.018025E-16
1.920000E+03	5.827816E-15	3.941354E-16
1.960000E+03	7.684666E-15	4.997821E-16
2.000000E+03	9.631587E-15	6.015766E-16
2.040000E+03	1.108993E-14	6.643336E-16
2.080000E+03	1.123217E-14	6.445069E-16
2.120000E+03	9.848546E-15	5.406461E-16
2.160000E+03	8.043722E-15	4.219786E-16
2.200000E+03	6.642582E-15	3.326938E-16
2.240000E+03	5.778067E-15	2.760832E-16
2.280000E+03	5.306078E-15	2.417590E-16
2.320000E+03	5.141558E-15	2.233695E-16
2.360000E+03	5.296213E-15	2.194805E-16
2.400000E+03	5.885198E-15	2.328831E-16
2.440000E+03	7.267369E-15	2.750716E-16
2.480000E+03	1.025338E-14	3.720594E-16
2.520000E+03	1.638571E-14	5.715996E-16
2.560000E+03	2.765879E-14	9.306421E-16
2.600000E+03	4.297890E-14	1.400292E-15
2.640000E+03	5.307468E-14	1.681953E-15
2.680000E+03	5.584496E-14	1.730135E-15
2.720000E+03	6.010938E-14	1.830864E-15
2.760000E+03	7.156885E-14	2.155977E-15
2.800000E+03	9.354994E-14	2.803713E-15
2.840000E+03	1.284002E-13	3.850446E-15
2.880000E+03	1.740956E-13	5.252473E-15
2.920000E+03	2.207251E-13	6.734427E-15
2.960000E+03	2.562213E-13	7.943882E-15
3.000000E+03	2.772265E-13	8.771626E-15
3.010000E+03	2.808601E-13	8.936932E-15
3.020000E+03	2.841019E-13	9.093108E-15
3.030000E+03	2.870637E-13	9.243509E-15
3.040000E+03	2.898393E-13	9.390994E-15
3.050000E+03	2.924628E-13	9.536532E-15
3.060000E+03	2.949294E-13	9.679836E-15
3.070000E+03	2.971946E-13	9.819301E-15
3.080000E+03	2.991567E-13	9.951375E-15
3.090000E+03	3.006849E-13	1.007142E-14
3.100000E+03	3.016376E-13	1.017432E-14
3.110000E+03	3.018394E-13	1.025364E-14
3.120000E+03	3.011435E-13	1.030375E-14
3.130000E+03	2.994184E-13	1.031939E-14
3.140000E+03	2.966008E-13	1.029750E-14
3.150000E+03	2.926456E-13	1.023557E-14
3.160000E+03	2.875903E-13	1.013393E-14
3.170000E+03	2.815288E-13	9.994954E-15
3.180000E+03	2.745968E-13	9.822570E-15
3.190000E+03	2.669534E-13	9.621692E-15
3.200000E+03	2.588015E-13	9.398992E-15
3.210000E+03	2.503230E-13	9.160588E-15
3.220000E+03	2.417055E-13	8.913009E-15
3.230000E+03	2.331079E-13	8.661942E-15
3.240000E+03	2.246723E-13	8.412623E-15
3.250000E+03	2.165057E-13	8.169134E-15
3.260000E+03	2.086840E-13	7.934505E-15
3.270000E+03	2.012497E-13	7.710593E-15
3.280000E+03	1.942272E-13	7.498602E-15
3.290000E+03	1.876151E-13	7.298783E-15
3.300000E+03	1.813931E-13	7.110643E-15
3.310000E+03	1.755355E-13	6.933467E-15
3.320000E+03	1.700040E-13	6.766008E-15
3.330000E+03	1.647628E-13	6.607085E-15
3.340000E+03	1.597716E-13	6.455290E-15
3.350000E+03	1.549954E-13	6.309396E-15
3.360000E+03	1.504037E-13	6.168304E-15
3.370000E+03	1.459704E-13	6.031067E-15
3.380000E+03	1.416753E-13	5.896949E-15
3.385679E+03	6.991519E-14	2.922237E-15
3.389737E+03	6.902902E-14	2.893780E-15
3.393794E+03	6.782861E-14	2.851890E-15
3.397852E+03	6.701618E-14	2.826065E-15
3.401910E+03	6.611677E-14	2.796361E-15
3.405967E+03	6.529132E-14	2.769567E-15
3.410025E+03	6.450668E-14	2.744306E-15
3.414082E+03	6.464284E-14	2.758133E-15
3.418140E+03	6.560544E-14	2.807358E-15
3.422198E+03	6.636222E-14	2.847986E-15
3.426255E+03	6.694980E-14	2.881514E-15
3.430313E+03	6.715996E-14	2.898894E-15
3.434370E+03	6.793013E-14	2.940560E-15
3.438428E+03	6.863089E-14	2.979399E-15
3.442486E+03	6.889279E-14	2.999298E-15
3.446543E+03	7.000041E-14	3.056176E-15
3.450601E+03	7.191280E-14	3.148556E-15
3.454658E+03	7.299989E-14	3.205160E-15
3.458716E+03	7.427737E-14	3.270407E-15
3.462773E+03	7.600380E-14	3.355777E-15
3.466831E+03	7.745788E-14	3.429504E-15
3.470889E+03	7.908136E-14	3.511094E-15
3.474946E+03	8.083768E-14	3.598980E-15
3.479004E+03	8.245621E-14	3.681131E-15
3.483061E+03	8.398534E-14	3.759656E-15
3.487119E+03	8.505640E-14	3.817978E-15
3.491177E+03	8.551959E-14	3.849181E-15
3.495234E+03	8.572410E-14	3.868801E-15
3.499292E+03	8.632454E-14	3.906368E-15
3.503350E+03	8.641737E-14	3.921027E-15
3.507407E+03	8.655872E-14	3.937890E-15
3.511465E+03	8.719556E-14	3.977368E-15
3.515522E+03	8.839180E-14	4.042556E-15
3.519580E+03	8.913791E-14	4.087368E-15
3.523637E+03	9.010141E-14	4.142324E-15
3.527695E+03	9.041309E-14	4.167441E-15
3.531753E+03	9.097597E-14	4.204212E-15
3.535810E+03	9.104529E-14	4.218218E-15
3.539868E+03	9.054115E-14	4.205575E-15
3.543925E+03	9.055199E-14	4.216762E-15
3.547983E+03	9.110509E-14	4.253238E-15
3.552041E+03	9.124330E-14	4.270394E-15
3.556098E+03	9.189213E-14	4.311504E-15
3.560156E+03	9.211081E-14	4.332502E-15
3.564213E+03	9.162232E-14	4.320170E-15
3.568271E+03	9.158469E-14	4.329002E-15
3.572329E+03	9.122964E-14	4.322749E-15
3.576386E+03	9.026090E-14	4.287227E-15
3.580444E+03	9.002086E-14	4.286143E-15
3.584501E+03	9.021723E-14	4.305793E-15
3.588559E+03	8.974972E-14	4.293692E-15
3.592617E+03	8.930436E-14	4.282508E-15
3.596674E+03	8.822799E-14	4.240852E-15
3.600732E+03	8.735265E-14	4.208602E-15
3.604789E+03	8.684127E-14	4.193691E-15
3.608847E+03	8.699649E-14	4.210893E-15
3.612905E+03	8.681977E-14	4.211986E-15
3.616962E+03	8.580792E-14	4.172389E-15
3.621020E+03	8.445896E-14	4.116101E-15
3.625077E+03	8.281877E-14	4.045249E-15
3.629135E+03	8.132954E-14	3.981390E-15
3.633193E+03	7.930945E-14	3.891122E-15
3.637250E+03	7.745138E-14	3.808339E-15
3.641308E+03	7.629169E-14	3.759534E-15
3.645365E+03	7.475163E-14	3.691655E-15
3.649423E+03	7.235275E-14	3.580904E-15
3.653481E+03	7.039648E-14	3.491558E-15
3.657538E+03	6.834854E-14	3.397202E-15
3.661596E+03	6.622169E-14	3.298450E-15
3.665653E+03	6.438067E-14	3.213481E-15
3.669711E+03	6.262071E-14	3.132150E-15
3.673769E+03	6.105439E-14	3.060125E-15
3.677826E+03	5.958311E-14	2.992514E-15
3.681884E+03	5.750411E-14	2.893985E-15
3.685941E+03	5.544449E-14	2.795976E-15
3.689999E+03	5.432937E-14	2.745243E-15
3.694057E+03	5.366194E-14	2.716920E-15
3.698114E+03	5.266534E-14	2.671733E-15
3.702172E+03	5.174914E-14	2.630404E-15
3.706229E+03	5.113248E-14	2.604118E-15
3.710287E+03	5.115370E-14	2.610230E-15
3.714345E+03	5.140985E-14	2.628326E-15
3.718402E+03	5.179022E-14	2.652803E-15
3.722460E+03	5.205760E-14	2.671525E-15
3.726517E+03	5.213113E-14	2.680300E-15
3.730575E+03	5.230092E-14	2.694016E-15
3.734633E+03	5.258724E-14	2.713746E-15
3.738690E+03	5.343546E-14	2.762545E-15
3.742748E+03	5.413288E-14	2.803662E-15
3.746805E+03	5.464600E-14	2.835311E-15
3.750863E+03	5.490125E-14	2.853619E-15
3.754920E+03	5.443434E-14	2.834335E-15
3.758978E+03	5.453780E-14	2.844683E-15
3.763036E+03	5.490029E-14	2.868549E-15
3.767093E+03	5.505938E-14	2.881798E-15
3.771151E+03	5.522580E-14	2.895426E-15
3.775209E+03	5.580926E-14	2.930949E-15
3.779266E+03	5.645929E-14	2.970039E-15
3.783324E+03	5.705903E-14	3.006557E-15
3.787381E+03	5.752433E-14	3.036044E-15
3.791439E+03	5.819915E-14	3.076651E-15
3.795496E+03	5.953443E-14	3.152305E-15
3.799554E+03	6.115843E-14	3.243457E-15
3.803612E+03	6.278323E-14	3.334885E-15
3.807669E+03	6.454935E-14	3.434058E-15
3.811727E+03	6.647365E-14	3.541910E-15
3.815784E+03	6.844085E-14	3.652321E-15
3.819842E+03	7.061569E-14	3.774103E-15
3.823900E+03	7.273827E-14	3.893392E-15
3.827957E+03	7.507916E-14	4.024671E-15
3.832015E+03	7.763809E-14	4.167977E-15
3.836073E+03	7.992951E-14	4.297250E-15
3.840130E+03	8.230691E-14	4.431453E-15
3.844188E+03	8.483755E-14	4.574229E-15
3.848245E+03	8.716382E-14	4.706298E-15
3.852303E+03	8.960604E-14	4.844930E-15
3.856360E+03	9.216350E-14	4.990104E-15
3.860418E+03	9.452676E-14	5.125067E-15
3.864476E+03	9.693812E-14	5.262923E-15
3.868533E+03	9.940841E-14	5.404266E-15
3.872591E+03	1.019210E-13	5.548198E-15
3.876648E+03	1.040984E-13	5.674149E-15
3.880706E+03	1.064921E-13	5.812139E-15
3.884764E+03	1.090495E-13	5.959337E-15
3.888821E+03	1.112578E-13	6.087711E-15
3.892879E+03	1.135331E-13	6.219976E-15
3.896936E+03	1.156301E-13	6.342694E-15
3.900994E+03	1.173907E-13	6.447133E-15
3.905052E+03	1.193682E-13	6.563654E-15
3.909109E+03	1.211807E-13	6.671261E-15
3.913167E+03	1.228502E-13	6.771141E-15
3.917224E+03	1.243460E-13	6.861557E-15
3.921282E+03	1.255955E-13	6.938469E-15
3.925340E+03	1.268944E-13	7.018179E-15
3.929397E+03	1.279384E-13	7.083846E-15
3.933455E+03	1.287080E-13	7.134339E-15
3.937512E+03	1.291944E-13	7.169113E-15
3.941570E+03	1.291072E-13	7.171993E-15
3.945627E+03	1.286889E-13	7.156355E-15
3.949685E+03	1.281388E-13	7.133242E-15
3.953743E+03	1.272709E-13	7.092257E-15
3.957800E+03	1.261283E-13	7.035754E-15
3.961858E+03	1.248571E-13	6.971854E-15
3.965916E+03	1.232414E-13	6.888462E-15
3.969973E+03	1.212827E-13	6.785615E-15
3.974031E+03	1.193222E-13	6.682362E-15
3.978088E+03	1.173906E-13	6.580434E-15
3.982146E+03	1.156722E-13	6.490178E-15
3.986203E+03	1.141557E-13	6.410998E-15
3.990261E+03	1.128810E-13	6.345170E-15
3.994319E+03	1.117652E-13	6.288071E-15
3.998376E+03	1.107467E-13	6.236252E-15
4.002434E+03	1.101501E-13	6.208036E-15
4.006492E+03	1.099432E-13	6.201666E-15
4.010549E+03	1.101953E-13	6.221105E-15
4.014607E+03	1.105601E-13	6.246855E-15
4.018664E+03	1.108956E-13	6.270898E-15
4.022722E+03	1.116261E-13	6.317249E-15
4.026780E+03	1.124273E-13	6.367586E-15
4.030837E+03	1.133694E-13	6.425900E-15
4.034894E+03	1.147537E-13	6.509293E-15
4.038952E+03	1.162973E-13	6.601768E-15
4.043010E+03	1.179396E-13	6.699889E-15
4.047067E+03	1.197103E-13	6.805361E-15
4.051125E+03	1.214091E-13	6.906804E-15
4.055183E+03	1.229665E-13	7.000239E-15
4.059240E+03	1.243733E-13	7.085127E-15
4.063298E+03	1.256200E-13	7.160907E-15
4.067356E+03	1.268071E-13	7.233287E-15
4.071413E+03	1.277061E-13	7.289219E-15
4.075471E+03	1.282585E-13	7.325334E-15
4.079528E+03	1.286641E-13	7.352997E-15
4.083586E+03	1.287350E-13	7.361463E-15
4.087643E+03	1.287397E-13	7.366052E-15
4.091701E+03	1.285202E-13	7.357711E-15
4.095758E+03	1.281070E-13	7.338165E-15
4.099816E+03	1.278458E-13	7.327222E-15
4.103873E+03	1.273717E-13	7.303954E-15
4.107931E+03	1.269017E-13	7.280809E-15
4.111989E+03	1.263673E-13	7.253841E-15
4.116046E+03	1.256799E-13	7.217968E-15
4.120104E+03	1.249774E-13	7.181100E-15
4.124162E+03	1.243090E-13	7.146067E-15
4.128219E+03	1.235668E-13	7.106664E-15
4.132277E+03	1.228390E-13	7.067964E-15
4.136334E+03	1.220081E-13	7.023202E-15
4.140392E+03	1.212211E-13	6.980847E-15
