#wls	flux	fluxerr
1.600000E+03	1.302214E-16	5.259539E-18
1.640000E+03	1.298608E-16	5.222338E-18
1.680000E+03	1.296824E-16	5.192038E-18
1.720000E+03	1.296690E-16	5.167845E-18
1.760000E+03	1.298775E-16	5.151925E-18
1.800000E+03	1.302677E-16	5.142548E-18
1.840000E+03	1.308977E-16	5.141883E-18
1.880000E+03	1.317775E-16	5.150165E-18
1.920000E+03	1.329185E-16	5.167663E-18
1.960000E+03	1.343078E-16	5.193696E-18
2.000000E+03	1.360084E-16	5.230506E-18
2.040000E+03	1.380103E-16	5.277481E-18
2.080000E+03	1.403550E-16	5.335962E-18
2.120000E+03	1.430609E-16	5.406380E-18
2.160000E+03	1.461484E-16	5.489203E-18
2.200000E+03	1.496666E-16	5.585950E-18
2.240000E+03	1.536413E-16	5.697213E-18
2.280000E+03	1.580734E-16	5.822624E-18
2.320000E+03	1.630772E-16	5.965957E-18
2.360000E+03	1.686332E-16	6.125987E-18
2.400000E+03	1.748381E-16	6.305687E-18
2.440000E+03	1.817378E-16	6.506093E-18
2.480000E+03	1.893825E-16	6.728315E-18
2.520000E+03	1.978593E-16	6.974700E-18
2.560000E+03	2.072643E-16	7.247772E-18
2.600000E+03	2.176695E-16	7.549096E-18
2.640000E+03	2.292234E-16	7.882752E-18
2.680000E+03	2.420190E-16	8.250714E-18
2.720000E+03	2.561952E-16	8.656369E-18
2.760000E+03	2.719437E-16	9.104661E-18
2.800000E+03	2.893973E-16	9.598294E-18
2.840000E+03	3.087837E-16	1.014288E-17
2.880000E+03	3.303554E-16	1.074450E-17
2.920000E+03	3.543467E-16	1.140824E-17
2.960000E+03	3.810611E-16	1.214106E-17
3.000000E+03	4.109314E-16	1.295347E-17
3.010000E+03	4.189164E-16	1.316936E-17
3.020000E+03	4.271421E-16	1.339130E-17
3.030000E+03	4.355632E-16	1.361780E-17
3.040000E+03	4.442347E-16	1.385052E-17
3.050000E+03	4.531619E-16	1.408956E-17
3.060000E+03	4.623504E-16	1.433502E-17
3.070000E+03	4.718059E-16	1.458699E-17
3.080000E+03	4.814804E-16	1.484392E-17
3.090000E+03	4.914862E-16	1.510919E-17
3.100000E+03	5.017763E-16	1.538128E-17
3.110000E+03	5.123563E-16	1.566026E-17
3.120000E+03	5.232326E-16	1.594626E-17
3.130000E+03	5.344108E-16	1.623934E-17
3.140000E+03	5.458974E-16	1.653962E-17
3.150000E+03	5.577564E-16	1.684895E-17
3.160000E+03	5.699372E-16	1.716568E-17
3.170000E+03	5.825055E-16	1.749170E-17
3.180000E+03	5.954097E-16	1.782535E-17
3.190000E+03	6.087168E-16	1.816852E-17
3.200000E+03	6.223742E-16	1.851954E-17
3.210000E+03	6.364500E-16	1.888032E-17
