#wls	flux	fluxerr
1.600000E+03	4.096061E-16	2.337333E-17
1.640000E+03	4.024996E-16	2.279264E-17
1.680000E+03	3.951085E-16	2.219939E-17
1.720000E+03	3.875169E-16	2.159880E-17
1.760000E+03	3.798591E-16	2.099874E-17
1.800000E+03	3.723119E-16	2.040917E-17
1.840000E+03	3.649412E-16	1.983370E-17
1.880000E+03	3.579901E-16	1.928537E-17
1.920000E+03	3.516337E-16	1.877309E-17
1.960000E+03	3.460861E-16	1.830750E-17
2.000000E+03	3.415902E-16	1.790028E-17
2.040000E+03	3.384860E-16	1.756764E-17
2.080000E+03	3.371639E-16	1.732767E-17
2.120000E+03	3.381426E-16	1.720413E-17
2.160000E+03	3.423208E-16	1.723876E-17
2.200000E+03	3.506969E-16	1.747635E-17
2.240000E+03	3.644235E-16	1.796703E-17
2.280000E+03	3.847944E-16	1.876527E-17
2.320000E+03	4.129701E-16	1.991616E-17
2.360000E+03	4.500167E-16	2.145761E-17
2.400000E+03	4.970222E-16	2.342600E-17
2.440000E+03	5.550477E-16	2.585386E-17
2.480000E+03	6.251205E-16	2.876956E-17
2.520000E+03	7.079662E-16	3.218529E-17
2.560000E+03	8.039835E-16	3.609675E-17
2.600000E+03	9.129760E-16	4.047217E-17
2.640000E+03	1.034209E-15	4.525660E-17
2.680000E+03	1.166645E-15	5.038354E-17
2.720000E+03	1.309134E-15	5.578411E-17
2.760000E+03	1.460370E-15	6.138529E-17
2.800000E+03	1.618929E-15	6.711229E-17
2.840000E+03	1.783387E-15	7.289378E-17
2.880000E+03	1.952519E-15	7.866995E-17
2.920000E+03	2.125184E-15	8.438736E-17
2.960000E+03	2.300774E-15	9.001663E-17
3.000000E+03	2.478871E-15	9.553736E-17
3.010000E+03	2.523860E-15	9.690302E-17
3.020000E+03	2.568981E-15	9.826073E-17
3.030000E+03	2.614237E-15	9.961052E-17
3.040000E+03	2.659746E-15	1.009569E-16
3.050000E+03	2.705460E-15	1.022979E-16
3.060000E+03	2.751384E-15	1.036338E-16
3.070000E+03	2.797589E-15	1.049670E-16
3.080000E+03	2.844026E-15	1.062958E-16
3.090000E+03	2.890709E-15	1.076206E-16
3.100000E+03	2.937776E-15	1.089463E-16
3.110000E+03	2.985124E-15	1.102692E-16
3.120000E+03	3.032833E-15	1.115920E-16
3.130000E+03	3.080865E-15	1.129134E-16
3.140000E+03	3.129428E-15	1.142407E-16
3.150000E+03	3.178365E-15	1.155682E-16
3.160000E+03	3.227767E-15	1.168990E-16
3.170000E+03	3.277726E-15	1.182364E-16
3.180000E+03	3.328279E-15	1.195814E-16
3.190000E+03	3.379337E-15	1.209307E-16
3.200000E+03	3.431125E-15	1.222923E-16
3.210000E+03	3.483561E-15	1.236629E-16
3.220000E+03	3.536753E-15	1.250463E-16
3.230000E+03	3.590684E-15	1.264415E-16
3.240000E+03	3.645469E-15	1.278524E-16
3.250000E+03	3.701160E-15	1.292805E-16
3.260000E+03	3.757815E-15	1.307277E-16
3.270000E+03	3.815429E-15	1.321934E-16
3.280000E+03	3.874129E-15	1.336817E-16
3.290000E+03	3.933980E-15	1.351946E-16
3.300000E+03	3.994990E-15	1.367319E-16
3.310000E+03	4.057296E-15	1.382980E-16
3.320000E+03	4.120911E-15	1.398929E-16
3.330000E+03	4.185978E-15	1.415211E-16
3.340000E+03	4.252519E-15	1.431828E-16
3.350000E+03	4.320621E-15	1.448805E-16
3.360000E+03	4.390374E-15	1.466167E-16
3.370000E+03	4.461873E-15	1.483942E-16
3.380000E+03	4.535214E-15	1.502155E-16
3.390000E+03	4.610429E-15	1.520812E-16
3.400000E+03	4.687686E-15	1.539961E-16
3.410000E+03	4.766948E-15	1.559586E-16
3.420000E+03	4.848449E-15	1.579757E-16
3.430000E+03	4.932152E-15	1.600454E-16
3.440000E+03	5.018144E-15	1.621699E-16
3.450000E+03	5.106511E-15	1.643515E-16
3.460000E+03	5.197260E-15	1.665896E-16
3.470000E+03	5.290529E-15	1.688880E-16
3.480000E+03	5.386316E-15	1.712459E-16
3.490000E+03	5.484678E-15	1.736646E-16
3.500000E+03	5.585757E-15	1.761477E-16
3.510000E+03	5.689613E-15	1.786965E-16
3.520000E+03	5.796446E-15	1.813166E-16
3.530000E+03	5.906159E-15	1.840041E-16
3.540000E+03	6.018936E-15	1.867641E-16
3.550000E+03	6.134811E-15	1.895968E-16
3.560000E+03	6.253886E-15	1.925048E-16
3.570000E+03	6.376109E-15	1.954857E-16
3.580000E+03	6.501495E-15	1.985390E-16
3.590000E+03	6.630210E-15	2.016690E-16
3.600000E+03	6.762110E-15	2.048704E-16
3.610000E+03	6.897354E-15	2.081471E-16
