#wls	flux	fluxerr
1.600000E+03	8.745854E-16	4.854717E-17
1.640000E+03	1.206954E-15	6.444053E-17
1.680000E+03	1.686345E-15	8.644734E-17
1.720000E+03	2.380247E-15	1.169356E-16
1.760000E+03	3.382012E-15	1.589106E-16
1.800000E+03	4.810293E-15	2.157158E-16
1.840000E+03	6.790278E-15	2.899711E-16
1.880000E+03	9.412145E-15	3.818377E-16
1.920000E+03	1.264699E-14	4.861920E-16
1.960000E+03	1.624207E-14	5.901208E-16
2.000000E+03	1.961804E-14	6.717804E-16
2.040000E+03	2.189398E-14	7.045533E-16
2.080000E+03	2.227984E-14	6.717840E-16
2.120000E+03	2.091526E-14	5.891264E-16
2.160000E+03	1.918436E-14	5.033214E-16
2.200000E+03	1.818453E-14	4.431598E-16
2.240000E+03	1.817864E-14	4.105405E-16
2.280000E+03	1.878796E-14	3.925344E-16
2.320000E+03	1.990091E-14	3.844184E-16
2.360000E+03	2.158197E-14	3.858049E-16
2.400000E+03	2.392625E-14	3.970565E-16
2.440000E+03	2.833022E-14	4.389263E-16
2.480000E+03	3.836997E-14	5.589668E-16
2.520000E+03	6.024392E-14	8.316902E-16
2.560000E+03	9.916047E-14	1.308237E-15
2.600000E+03	1.394577E-13	1.774059E-15
2.640000E+03	1.387475E-13	1.718260E-15
2.680000E+03	1.157494E-13	1.410023E-15
2.720000E+03	1.088793E-13	1.318746E-15
2.760000E+03	1.243897E-13	1.514467E-15
2.800000E+03	1.626078E-13	2.012746E-15
2.840000E+03	2.256483E-13	2.873007E-15
2.880000E+03	3.118159E-13	4.132568E-15
2.920000E+03	4.022270E-13	5.613073E-15
2.960000E+03	4.617855E-13	6.847342E-15
3.000000E+03	4.743052E-13	7.514581E-15
3.010000E+03	4.723144E-13	7.611889E-15
3.020000E+03	4.694115E-13	7.696339E-15
3.030000E+03	4.661908E-13	7.776843E-15
3.040000E+03	4.632204E-13	7.862542E-15
3.050000E+03	4.609660E-13	7.961484E-15
3.060000E+03	4.598224E-13	8.081055E-15
3.070000E+03	4.600907E-13	8.227485E-15
3.080000E+03	4.619277E-13	8.404796E-15
3.090000E+03	4.653838E-13	8.615285E-15
3.100000E+03	4.703927E-13	8.859163E-15
3.110000E+03	4.766815E-13	9.132639E-15
3.120000E+03	4.838670E-13	9.429449E-15
3.130000E+03	4.914302E-13	9.740158E-15
3.140000E+03	4.987826E-13	1.005325E-14
3.150000E+03	5.052168E-13	1.035398E-14
3.160000E+03	5.100888E-13	1.062795E-14
3.170000E+03	5.128569E-13	1.086205E-14
3.180000E+03	5.130982E-13	1.104492E-14
3.190000E+03	5.105425E-13	1.116795E-14
3.200000E+03	5.051893E-13	1.122811E-14
3.210000E+03	4.971740E-13	1.122539E-14
3.220000E+03	4.868108E-13	1.116408E-14
3.230000E+03	4.745263E-13	1.105148E-14
3.240000E+03	4.608297E-13	1.089746E-14
3.250000E+03	4.462216E-13	1.071242E-14
3.260000E+03	4.311690E-13	1.050661E-14
3.270000E+03	4.160744E-13	1.028942E-14
3.280000E+03	4.012771E-13	1.006921E-14
3.290000E+03	3.870177E-13	9.852352E-15
3.300000E+03	3.734573E-13	9.643499E-15
3.310000E+03	3.607076E-13	9.446275E-15
3.320000E+03	3.488104E-13	9.262620E-15
3.330000E+03	3.377804E-13	9.093804E-15
3.340000E+03	3.275972E-13	8.940165E-15
3.350000E+03	3.182291E-13	8.801698E-15
3.360000E+03	3.096356E-13	8.678116E-15
3.370000E+03	3.017742E-13	8.569022E-15
3.380000E+03	2.946049E-13	8.474031E-15
3.390000E+03	2.880866E-13	8.392677E-15
3.400000E+03	2.821925E-13	8.324855E-15
3.410000E+03	2.768912E-13	8.270292E-15
3.420000E+03	2.721735E-13	8.229332E-15
