#wls	flux	fluxerr
1.600000E+03	1.315480E-15	7.278420E-17
1.640000E+03	1.701858E-15	9.040965E-17
1.680000E+03	2.216114E-15	1.128231E-16
1.720000E+03	2.901270E-15	1.412644E-16
1.760000E+03	3.814018E-15	1.772295E-16
1.800000E+03	5.025140E-15	2.223424E-16
1.840000E+03	6.601744E-15	2.774626E-16
1.880000E+03	8.573465E-15	3.413982E-16
1.920000E+03	1.087601E-14	4.092197E-16
1.960000E+03	1.329948E-14	4.714790E-16
2.000000E+03	1.544804E-14	5.144484E-16
2.040000E+03	1.676411E-14	5.228038E-16
2.080000E+03	1.675157E-14	4.876630E-16
2.120000E+03	1.550202E-14	4.199248E-16
2.160000E+03	1.396546E-14	3.509254E-16
2.200000E+03	1.290930E-14	3.000647E-16
2.240000E+03	1.258393E-14	2.699526E-16
2.280000E+03	1.289026E-14	2.548541E-16
2.320000E+03	1.387633E-14	2.528592E-16
2.360000E+03	1.566797E-14	2.636971E-16
2.400000E+03	1.835697E-14	2.867354E-16
2.440000E+03	2.254407E-14	3.291985E-16
2.480000E+03	2.986312E-14	4.114563E-16
2.520000E+03	4.266923E-14	5.609205E-16
2.560000E+03	6.128182E-14	7.784947E-16
2.600000E+03	7.781657E-14	9.685309E-16
2.640000E+03	7.905412E-14	9.764674E-16
2.680000E+03	7.153474E-14	8.864141E-16
2.720000E+03	6.937176E-14	8.700178E-16
2.760000E+03	7.646305E-14	9.776405E-16
2.800000E+03	9.280916E-14	1.217317E-15
2.840000E+03	1.179209E-13	1.595715E-15
2.880000E+03	1.491895E-13	2.094330E-15
2.920000E+03	1.782718E-13	2.610511E-15
2.960000E+03	1.940835E-13	2.980499E-15
3.000000E+03	1.939993E-13	3.136505E-15
3.010000E+03	1.923944E-13	3.152067E-15
3.020000E+03	1.905257E-13	3.163445E-15
3.030000E+03	1.885786E-13	3.173511E-15
3.040000E+03	1.867301E-13	3.185156E-15
3.050000E+03	1.851201E-13	3.200800E-15
3.060000E+03	1.838649E-13	3.222587E-15
3.070000E+03	1.830540E-13	3.252302E-15
