#wls	flux	fluxerr
1.600000E+03	-1.643762E-20	1.708887E-19
1.640000E+03	4.218074E-21	-4.685266E-20
1.680000E+03	4.448108E-20	-5.320242E-19
1.720000E+03	1.116576E-19	-1.451871E-18
1.760000E+03	2.121991E-19	-3.035592E-18
1.800000E+03	3.488443E-19	-5.574652E-18
1.840000E+03	5.159205E-19	-9.397493E-18
1.880000E+03	6.933807E-19	-1.480192E-17
1.920000E+03	8.398951E-19	-2.188494E-17
1.960000E+03	8.910179E-19	-3.023888E-17
2.000000E+03	7.746181E-19	-3.859698E-17
2.040000E+03	4.546199E-19	-4.481575E-17
2.080000E+03	-1.677823E-20	-4.676671E-17
2.120000E+03	-5.056936E-19	-4.399339E-17
2.160000E+03	-8.911315E-19	-3.820314E-17
2.200000E+03	-1.135617E-18	-3.161215E-17
2.240000E+03	-1.258384E-18	-2.549048E-17
2.280000E+03	-1.275452E-18	-2.000781E-17
2.320000E+03	-1.154133E-18	-1.457779E-17
2.360000E+03	-7.749757E-19	-8.093236E-18
2.400000E+03	1.527548E-19	1.344168E-18
2.440000E+03	2.328559E-18	1.750903E-17
2.480000E+03	7.459028E-18	4.843781E-17
2.520000E+03	1.950602E-17	1.102887E-16
2.560000E+03	4.640151E-17	2.298617E-16
2.600000E+03	9.983534E-17	4.353674E-16
2.640000E+03	1.904325E-16	7.336422E-16
2.680000E+03	3.280111E-16	1.119148E-15
2.720000E+03	5.364296E-16	1.623514E-15
2.760000E+03	8.682920E-16	2.332815E-15
2.800000E+03	1.411501E-15	3.366293E-15
2.840000E+03	2.281607E-15	4.826331E-15
2.880000E+03	3.584233E-15	6.714042E-15
2.920000E+03	5.362269E-15	8.873432E-15
2.960000E+03	7.591509E-15	1.106053E-14
3.000000E+03	1.023960E-14	1.307945E-14
3.010000E+03	1.096650E-14	1.354417E-14
3.020000E+03	1.171884E-14	1.398935E-14
3.030000E+03	1.249591E-14	1.441290E-14
3.040000E+03	1.329692E-14	1.481285E-14
3.050000E+03	1.411942E-14	1.518561E-14
3.060000E+03	1.496023E-14	1.552729E-14
3.070000E+03	1.581543E-14	1.583373E-14
3.080000E+03	1.667931E-14	1.609967E-14
3.090000E+03	1.754545E-14	1.631999E-14
3.100000E+03	1.840750E-14	1.649046E-14
3.110000E+03	1.925724E-14	1.660609E-14
3.120000E+03	2.008765E-14	1.666385E-14
3.130000E+03	2.089150E-14	1.666135E-14
3.140000E+03	2.166428E-14	1.659907E-14
3.150000E+03	2.240051E-14	1.647717E-14
3.160000E+03	2.309826E-14	1.629879E-14
3.170000E+03	2.375762E-14	1.606851E-14
3.180000E+03	2.438044E-14	1.579188E-14
3.190000E+03	2.496968E-14	1.547471E-14
3.200000E+03	2.553236E-14	1.512481E-14
3.210000E+03	2.607471E-14	1.474864E-14
3.220000E+03	2.660546E-14	1.435325E-14
3.230000E+03	2.713296E-14	1.394458E-14
3.240000E+03	2.766680E-14	1.352830E-14
3.250000E+03	2.821590E-14	1.310886E-14
3.260000E+03	2.878860E-14	1.268968E-14
3.270000E+03	2.939202E-14	1.227299E-14
3.280000E+03	3.003333E-14	1.186058E-14
3.290000E+03	3.071795E-14	1.145314E-14
3.300000E+03	3.144965E-14	1.105058E-14
3.310000E+03	3.223184E-14	1.065271E-14
3.320000E+03	3.306529E-14	1.025863E-14
3.330000E+03	3.395025E-14	9.867716E-15
3.340000E+03	3.488435E-14	9.479186E-15
3.350000E+03	3.586370E-14	9.092769E-15
3.360000E+03	3.688240E-14	8.708845E-15
3.370000E+03	3.793273E-14	8.328752E-15
3.380000E+03	3.900475E-14	7.954886E-15
3.390000E+03	4.008560E-14	7.591181E-15
3.400000E+03	4.116082E-14	7.243809E-15
3.410000E+03	4.221082E-14	6.920784E-15
3.420000E+03	4.321565E-14	6.632804E-15
3.430000E+03	4.415066E-14	6.392048E-15
3.440000E+03	4.499023E-14	6.211636E-15
3.450000E+03	4.570766E-14	6.103598E-15
3.460000E+03	4.627527E-14	6.076279E-15
3.470000E+03	4.666605E-14	6.131201E-15
3.480000E+03	4.685191E-14	6.258657E-15
3.490000E+03	4.680685E-14	6.441568E-15
3.500000E+03	4.651133E-14	6.659189E-15
3.510000E+03	4.595420E-14	6.889790E-15
3.520000E+03	4.513597E-14	7.113205E-15
3.530000E+03	4.406651E-14	7.312027E-15
3.540000E+03	4.277061E-14	7.473534E-15
3.550000E+03	4.128339E-14	7.589698E-15
3.560000E+03	3.964853E-14	7.657271E-15
