#wls	flux	fluxerr
1.600000E+03	6.243150E-16	3.209541E-17
1.640000E+03	6.153357E-16	3.140930E-17
1.680000E+03	6.049402E-16	3.065451E-17
1.720000E+03	5.932384E-16	2.983834E-17
1.760000E+03	5.804395E-16	2.897292E-17
1.800000E+03	5.668357E-16	2.807424E-17
1.840000E+03	5.525622E-16	2.715013E-17
1.880000E+03	5.380334E-16	2.622186E-17
1.920000E+03	5.235551E-16	2.530479E-17
1.960000E+03	5.094755E-16	2.441584E-17
2.000000E+03	4.961524E-16	2.357178E-17
2.040000E+03	4.840378E-16	2.279323E-17
2.080000E+03	4.736393E-16	2.210261E-17
2.120000E+03	4.658591E-16	2.153965E-17
2.160000E+03	4.624699E-16	2.118238E-17
2.200000E+03	4.655279E-16	2.111849E-17
2.240000E+03	4.772770E-16	2.144035E-17
2.280000E+03	5.000579E-16	2.224049E-17
2.320000E+03	5.358336E-16	2.359041E-17
2.360000E+03	5.863163E-16	2.554688E-17
2.400000E+03	6.533873E-16	2.817056E-17
2.440000E+03	7.390863E-16	3.152515E-17
2.480000E+03	8.454732E-16	3.567111E-17
2.520000E+03	9.740369E-16	4.064101E-17
2.560000E+03	1.125300E-15	4.642449E-17
2.600000E+03	1.297991E-15	5.293682E-17
2.640000E+03	1.489136E-15	6.002686E-17
2.680000E+03	1.695564E-15	6.754088E-17
2.720000E+03	1.914776E-15	7.535771E-17
2.760000E+03	2.144219E-15	8.335889E-17
2.800000E+03	2.381091E-15	9.142131E-17
2.840000E+03	2.622545E-15	9.942593E-17
2.880000E+03	2.866059E-15	1.072715E-16
2.920000E+03	3.109343E-15	1.148708E-16
2.960000E+03	3.351057E-15	1.221758E-16
3.000000E+03	3.590324E-15	1.291588E-16
3.010000E+03	3.649851E-15	1.308582E-16
3.020000E+03	3.709186E-15	1.325363E-16
3.030000E+03	3.768332E-15	1.341936E-16
3.040000E+03	3.827465E-15	1.358363E-16
3.050000E+03	3.886511E-15	1.374619E-16
3.060000E+03	3.945486E-15	1.390710E-16
3.070000E+03	4.004491E-15	1.406673E-16
3.080000E+03	4.063462E-15	1.422484E-16
3.090000E+03	4.122422E-15	1.438154E-16
3.100000E+03	4.181571E-15	1.453751E-16
3.110000E+03	4.240763E-15	1.469226E-16
3.120000E+03	4.300120E-15	1.484621E-16
3.130000E+03	4.359590E-15	1.499918E-16
3.140000E+03	4.419471E-15	1.515220E-16
3.150000E+03	4.479545E-15	1.530451E-16
3.160000E+03	4.539944E-15	1.545657E-16
3.170000E+03	4.600800E-15	1.560881E-16
3.180000E+03	4.662167E-15	1.576142E-16
3.190000E+03	4.723919E-15	1.591396E-16
3.200000E+03	4.786378E-15	1.606750E-16
3.210000E+03	4.849427E-15	1.622163E-16
3.220000E+03	4.913212E-15	1.637685E-16
3.230000E+03	4.977712E-15	1.653305E-16
3.240000E+03	5.043081E-15	1.669073E-16
3.250000E+03	5.109387E-15	1.685009E-16
3.260000E+03	5.176703E-15	1.701136E-16
3.270000E+03	5.245016E-15	1.717447E-16
3.280000E+03	5.314489E-15	1.733993E-16
3.290000E+03	5.385202E-15	1.750797E-16
3.300000E+03	5.457150E-15	1.767854E-16
3.310000E+03	5.530502E-15	1.785216E-16
3.320000E+03	5.605259E-15	1.802880E-16
3.330000E+03	5.681596E-15	1.820898E-16
3.340000E+03	5.759513E-15	1.839267E-16
3.350000E+03	5.839100E-15	1.858012E-16
3.360000E+03	5.920450E-15	1.877158E-16
3.370000E+03	6.003655E-15	1.896730E-16
3.380000E+03	6.088807E-15	1.916752E-16
3.390000E+03	6.175906E-15	1.937221E-16
3.400000E+03	6.265131E-15	1.958187E-16
3.410000E+03	6.356389E-15	1.979616E-16
3.420000E+03	6.449938E-15	2.001584E-16
3.430000E+03	6.545674E-15	2.024053E-16
3.440000E+03	6.643668E-15	2.047041E-16
3.450000E+03	6.743982E-15	2.070562E-16
3.460000E+03	6.846589E-15	2.094602E-16
3.470000E+03	6.951654E-15	2.119207E-16
3.480000E+03	7.059174E-15	2.144371E-16
3.490000E+03	7.169171E-15	2.170096E-16
3.500000E+03	7.281778E-15	2.196417E-16
3.510000E+03	7.397049E-15	2.223345E-16
3.520000E+03	7.515232E-15	2.250949E-16
3.530000E+03	7.636193E-15	2.279184E-16
3.540000E+03	7.760177E-15	2.308118E-16
3.550000E+03	7.887228E-15	2.337757E-16
3.560000E+03	8.017484E-15	2.368138E-16
3.570000E+03	8.150888E-15	2.399235E-16
3.580000E+03	8.287470E-15	2.431051E-16
3.590000E+03	8.427452E-15	2.463642E-16
3.600000E+03	8.570662E-15	2.496950E-16
3.610000E+03	8.717315E-15	2.531031E-16
3.620000E+03	8.867428E-15	2.565880E-16
3.630000E+03	9.020910E-15	2.601465E-16
3.640000E+03	9.177769E-15	2.637780E-16
3.650000E+03	9.338105E-15	2.674846E-16
3.660000E+03	9.501815E-15	2.712626E-16
3.670000E+03	9.669093E-15	2.751167E-16
