#wls	flux	fluxerr
1.600000E+03	1.198498E-15	6.763337E-17
1.640000E+03	1.604119E-15	8.709867E-17
1.680000E+03	2.168433E-15	1.130881E-16
1.720000E+03	2.955369E-15	1.477677E-16
1.760000E+03	4.050221E-15	1.937756E-16
1.800000E+03	5.557264E-15	2.538879E-16
1.840000E+03	7.578213E-15	3.298888E-16
1.880000E+03	1.016920E-14	4.208403E-16
1.920000E+03	1.326051E-14	5.204543E-16
1.960000E+03	1.656819E-14	6.151852E-16
2.000000E+03	1.952334E-14	6.840256E-16
2.040000E+03	2.133551E-14	7.034948E-16
2.080000E+03	2.140985E-14	6.626074E-16
2.120000E+03	2.002242E-14	5.801117E-16
2.160000E+03	1.829658E-14	4.950540E-16
2.200000E+03	1.717248E-14	4.329842E-16
2.240000E+03	1.692000E-14	3.969091E-16
2.280000E+03	1.731373E-14	3.775576E-16
2.320000E+03	1.826154E-14	3.703424E-16
2.360000E+03	1.986717E-14	3.754646E-16
2.400000E+03	2.236875E-14	3.956068E-16
2.440000E+03	2.687848E-14	4.475682E-16
2.480000E+03	3.609272E-14	5.699155E-16
2.520000E+03	5.434475E-14	8.202774E-16
2.560000E+03	8.397140E-14	1.222180E-15
2.600000E+03	1.124504E-13	1.592989E-15
2.640000E+03	1.142467E-13	1.590207E-15
2.680000E+03	9.940696E-14	1.371831E-15
2.720000E+03	9.306409E-14	1.284318E-15
2.760000E+03	1.022795E-13	1.423355E-15
2.800000E+03	1.278099E-13	1.808547E-15
2.840000E+03	1.699980E-13	2.466536E-15
2.880000E+03	2.255419E-13	3.383871E-15
2.920000E+03	2.802980E-13	4.384797E-15
2.960000E+03	3.125193E-13	5.132450E-15
3.000000E+03	3.144768E-13	5.446434E-15
3.010000E+03	3.118226E-13	5.475204E-15
3.020000E+03	3.086380E-13	5.494992E-15
3.030000E+03	3.052963E-13	5.512000E-15
3.040000E+03	3.021528E-13	5.532476E-15
3.050000E+03	2.994961E-13	5.561799E-15
3.060000E+03	2.975678E-13	5.604784E-15
3.070000E+03	2.965527E-13	5.665434E-15
3.080000E+03	2.965512E-13	5.746351E-15
3.090000E+03	2.975989E-13	5.848994E-15
3.100000E+03	2.996665E-13	5.973593E-15
3.110000E+03	3.026150E-13	6.118159E-15
3.120000E+03	3.062459E-13	6.279334E-15
3.130000E+03	3.102756E-13	6.451787E-15
3.140000E+03	3.143823E-13	6.629056E-15
3.150000E+03	3.181689E-13	6.802701E-15
3.160000E+03	3.212650E-13	6.964385E-15
3.170000E+03	3.233376E-13	7.106152E-15
3.180000E+03	3.241143E-13	7.220981E-15
3.190000E+03	3.234047E-13	7.303361E-15
3.200000E+03	3.211596E-13	7.350768E-15
3.210000E+03	3.174092E-13	7.362449E-15
3.220000E+03	3.122964E-13	7.340321E-15
3.230000E+03	3.060295E-13	7.288025E-15
3.240000E+03	2.988758E-13	7.210876E-15
3.250000E+03	2.911134E-13	7.114789E-15
3.260000E+03	2.830132E-13	7.005838E-15
3.270000E+03	2.748167E-13	6.889708E-15
3.280000E+03	2.667380E-13	6.771695E-15
3.290000E+03	2.589431E-13	6.656132E-15
3.300000E+03	2.515516E-13	6.546359E-15
3.310000E+03	2.446534E-13	6.445101E-15
3.320000E+03	2.382964E-13	6.354067E-15
3.330000E+03	2.325090E-13	6.274523E-15
3.340000E+03	2.272937E-13	6.207056E-15
3.350000E+03	2.226420E-13	6.151963E-15
3.360000E+03	2.185368E-13	6.109291E-15
3.370000E+03	2.149550E-13	6.078906E-15
3.380000E+03	2.118710E-13	6.060562E-15
3.390000E+03	2.092554E-13	6.053889E-15
3.400000E+03	2.070872E-13	6.058709E-15
3.410000E+03	2.053386E-13	6.074637E-15
3.420000E+03	2.039975E-13	6.101702E-15
3.430000E+03	2.030428E-13	6.139667E-15
3.440000E+03	2.024622E-13	6.188521E-15
3.450000E+03	2.022444E-13	6.248260E-15
3.460000E+03	2.023723E-13	6.318688E-15
3.470000E+03	2.028286E-13	6.399570E-15
3.480000E+03	2.035775E-13	6.490072E-15
