#wls	flux	fluxerr
1.600000E+03	1.651867E-15	3.765637E-17
1.640000E+03	1.741628E-15	3.939082E-17
1.680000E+03	1.824841E-15	4.094188E-17
1.720000E+03	1.897769E-15	4.222941E-17
1.760000E+03	1.956507E-15	4.317258E-17
1.800000E+03	1.997307E-15	4.369701E-17
1.840000E+03	2.016195E-15	4.372652E-17
1.880000E+03	2.011059E-15	4.322830E-17
1.920000E+03	1.980903E-15	4.219514E-17
1.960000E+03	1.926842E-15	4.066557E-17
2.000000E+03	1.852221E-15	3.872410E-17
2.040000E+03	1.762798E-15	3.650272E-17
2.080000E+03	1.666083E-15	3.416495E-17
2.120000E+03	1.571994E-15	3.191724E-17
2.160000E+03	1.493517E-15	3.001958E-17
2.200000E+03	1.442836E-15	2.870535E-17
2.240000E+03	1.430491E-15	2.816539E-17
2.280000E+03	1.465734E-15	2.855659E-17
2.320000E+03	1.556362E-15	2.999993E-17
2.360000E+03	1.710091E-15	3.260829E-17
2.400000E+03	1.936125E-15	3.651600E-17
2.440000E+03	2.244834E-15	4.187134E-17
2.480000E+03	2.646113E-15	4.880525E-17
2.520000E+03	3.145333E-15	5.735778E-17
2.560000E+03	3.739120E-15	6.740678E-17
2.600000E+03	4.410265E-15	7.858640E-17
2.640000E+03	5.128162E-15	9.030939E-17
2.680000E+03	5.857172E-15	1.019265E-16
2.720000E+03	6.564961E-15	1.128756E-16
2.760000E+03	7.224452E-15	1.227108E-16
2.800000E+03	7.815243E-15	1.311214E-16
2.840000E+03	8.325339E-15	1.379533E-16
2.880000E+03	8.752355E-15	1.432198E-16
2.920000E+03	9.102395E-15	1.470738E-16
2.960000E+03	9.390667E-15	1.498084E-16
3.000000E+03	9.638123E-15	1.517948E-16
3.010000E+03	9.696867E-15	1.522290E-16
3.020000E+03	9.754975E-15	1.526484E-16
3.030000E+03	9.812899E-15	1.530600E-16
3.040000E+03	9.871496E-15	1.534775E-16
3.050000E+03	9.931008E-15	1.539043E-16
3.060000E+03	9.991871E-15	1.543474E-16
3.070000E+03	1.005475E-14	1.548166E-16
3.080000E+03	1.011990E-14	1.553159E-16
3.090000E+03	1.018778E-14	1.558517E-16
3.100000E+03	1.025926E-14	1.564374E-16
3.110000E+03	1.033438E-14	1.570728E-16
3.120000E+03	1.041381E-14	1.577677E-16
3.130000E+03	1.049778E-14	1.585252E-16
3.140000E+03	1.058739E-14	1.593609E-16
3.150000E+03	1.068242E-14	1.602711E-16
3.160000E+03	1.078355E-14	1.612651E-16
3.170000E+03	1.089139E-14	1.623514E-16
3.180000E+03	1.100636E-14	1.635353E-16
3.190000E+03	1.112845E-14	1.648157E-16
3.200000E+03	1.125868E-14	1.662068E-16
3.210000E+03	1.139701E-14	1.677068E-16
3.220000E+03	1.154399E-14	1.693232E-16
3.230000E+03	1.169977E-14	1.710567E-16
3.240000E+03	1.186486E-14	1.729139E-16
3.250000E+03	1.203955E-14	1.748979E-16
3.260000E+03	1.222411E-14	1.770113E-16
3.270000E+03	1.241855E-14	1.792532E-16
3.280000E+03	1.262327E-14	1.816282E-16
3.290000E+03	1.283843E-14	1.841373E-16
3.300000E+03	1.306393E-14	1.867780E-16
3.310000E+03	1.330004E-14	1.895530E-16
3.320000E+03	1.354656E-14	1.924583E-16
3.330000E+03	1.380366E-14	1.954953E-16
3.340000E+03	1.407102E-14	1.986582E-16
3.350000E+03	1.434850E-14	2.019441E-16
3.360000E+03	1.463583E-14	2.053483E-16
3.370000E+03	1.493276E-14	2.088661E-16
3.380000E+03	1.523887E-14	2.124913E-16
3.390000E+03	1.555354E-14	2.162140E-16
3.400000E+03	1.587647E-14	2.200297E-16
3.410000E+03	1.620662E-14	2.239234E-16
3.420000E+03	1.654383E-14	2.278921E-16
3.430000E+03	1.688692E-14	2.319197E-16
3.440000E+03	1.723516E-14	2.359958E-16
3.450000E+03	1.758779E-14	2.401099E-16
3.460000E+03	1.794385E-14	2.442489E-16
3.470000E+03	1.830287E-14	2.484066E-16
3.480000E+03	1.866402E-14	2.525721E-16
3.490000E+03	1.902659E-14	2.567360E-16
3.500000E+03	1.939024E-14	2.608943E-16
3.510000E+03	1.975448E-14	2.650409E-16
3.520000E+03	2.011947E-14	2.691785E-16
3.530000E+03	2.048442E-14	2.732971E-16
3.540000E+03	2.084961E-14	2.774011E-16
3.550000E+03	2.121491E-14	2.814896E-16
3.560000E+03	2.158051E-14	2.855657E-16
3.570000E+03	2.194613E-14	2.896261E-16
3.580000E+03	2.231179E-14	2.936716E-16
3.590000E+03	2.267812E-14	2.977108E-16
3.600000E+03	2.304469E-14	3.017384E-16
3.610000E+03	2.341223E-14	3.057641E-16
3.620000E+03	2.378091E-14	3.097906E-16
3.630000E+03	2.415072E-14	3.138177E-16
3.640000E+03	2.452187E-14	3.178486E-16
3.650000E+03	2.489493E-14	3.218907E-16
3.660000E+03	2.526988E-14	3.259440E-16
3.670000E+03	2.564755E-14	3.300191E-16
3.680000E+03	2.602767E-14	3.341127E-16
3.690000E+03	2.641074E-14	3.382313E-16
3.700000E+03	2.679701E-14	3.423782E-16
3.710000E+03	2.718696E-14	3.465595E-16
3.720000E+03	2.758045E-14	3.507732E-16
3.730000E+03	2.797789E-14	3.550247E-16
3.740000E+03	2.837932E-14	3.593144E-16
3.750000E+03	2.878503E-14	3.636459E-16
3.760000E+03	2.919493E-14	3.680180E-16
3.770000E+03	2.960918E-14	3.724326E-16
3.780000E+03	3.002755E-14	3.768868E-16
3.790000E+03	3.044970E-14	3.813764E-16
3.800000E+03	3.087616E-14	3.859078E-16
3.810000E+03	3.130584E-14	3.904676E-16
3.820000E+03	3.173879E-14	3.950563E-16
3.830000E+03	3.217497E-14	3.996734E-16
3.840000E+03	3.261335E-14	4.043065E-16
3.850000E+03	3.305347E-14	4.089497E-16
3.860000E+03	3.349508E-14	4.136003E-16
3.870000E+03	3.393761E-14	4.182512E-16
3.880000E+03	3.438041E-14	4.228950E-16
3.890000E+03	3.482249E-14	4.275196E-16
3.900000E+03	3.526348E-14	4.321211E-16
3.910000E+03	3.570268E-14	4.366908E-16
3.920000E+03	3.613938E-14	4.412210E-16
3.930000E+03	3.657290E-14	4.457036E-16
3.940000E+03	3.700257E-14	4.501310E-16
3.950000E+03	3.742808E-14	4.545001E-16
3.960000E+03	3.784884E-14	4.588043E-16
3.970000E+03	3.826398E-14	4.630336E-16
3.980000E+03	3.867368E-14	4.671910E-16
3.990000E+03	3.907719E-14	4.712679E-16
4.000000E+03	3.947449E-14	4.752650E-16
4.010000E+03	3.986528E-14	4.791793E-16
4.020000E+03	4.024898E-14	4.830045E-16
4.030000E+03	4.062613E-14	4.867478E-16
4.040000E+03	4.099626E-14	4.904045E-16
4.050000E+03	4.135970E-14	4.939789E-16
4.060000E+03	4.171643E-14	4.974720E-16
4.070000E+03	4.206652E-14	5.008849E-16
4.080000E+03	4.241005E-14	5.042193E-16
4.090000E+03	4.274750E-14	5.074820E-16
4.100000E+03	4.307868E-14	5.106710E-16
4.110000E+03	4.340375E-14	5.137891E-16
4.120000E+03	4.372366E-14	5.168482E-16
4.130000E+03	4.403790E-14	5.198428E-16
4.140000E+03	4.434704E-14	5.227805E-16
4.150000E+03	4.465135E-14	5.256650E-16
4.160000E+03	4.495108E-14	5.284998E-16
4.170000E+03	4.524651E-14	5.312890E-16
4.180000E+03	4.553790E-14	5.340363E-16
4.190000E+03	4.582555E-14	5.367456E-16
4.200000E+03	4.610976E-14	5.394214E-16
4.210000E+03	4.639087E-14	5.420678E-16
4.220000E+03	4.666919E-14	5.446893E-16
4.230000E+03	4.694468E-14	5.472861E-16
4.240000E+03	4.721769E-14	5.498628E-16
4.250000E+03	4.748900E-14	5.524289E-16
4.260000E+03	4.775899E-14	5.549896E-16
4.270000E+03	4.802720E-14	5.575402E-16
4.280000E+03	4.829443E-14	5.600905E-16
4.290000E+03	4.856103E-14	5.626452E-16
4.300000E+03	4.882736E-14	5.652089E-16
4.310000E+03	4.909370E-14	5.677856E-16
4.320000E+03	4.935990E-14	5.703741E-16
4.330000E+03	4.962702E-14	5.729874E-16
4.340000E+03	4.989437E-14	5.756178E-16
4.350000E+03	5.016292E-14	5.782774E-16
4.360000E+03	5.043272E-14	5.809675E-16
4.370000E+03	5.070425E-14	5.836941E-16
4.380000E+03	5.097747E-14	5.864573E-16
4.390000E+03	5.125272E-14	5.892618E-16
4.400000E+03	5.152977E-14	5.921055E-16
4.410000E+03	5.180918E-14	5.949954E-16
4.420000E+03	5.209042E-14	5.979253E-16
4.430000E+03	5.237278E-14	6.008867E-16
4.440000E+03	5.265627E-14	6.038798E-16
4.450000E+03	5.293978E-14	6.068916E-16
4.460000E+03	5.322246E-14	6.099124E-16
4.470000E+03	5.350376E-14	6.129357E-16
4.480000E+03	5.378153E-14	6.159370E-16
4.490000E+03	5.405490E-14	6.189058E-16
4.500000E+03	5.432238E-14	6.218255E-16
4.510000E+03	5.458188E-14	6.246717E-16
4.520000E+03	5.483177E-14	6.274259E-16
4.530000E+03	5.507033E-14	6.300681E-16
4.540000E+03	5.529587E-14	6.325792E-16
4.550000E+03	5.550677E-14	6.349403E-16
4.560000E+03	5.570091E-14	6.371272E-16
4.570000E+03	5.587632E-14	6.391172E-16
4.580000E+03	5.603275E-14	6.409071E-16
4.590000E+03	5.616803E-14	6.424721E-16
4.600000E+03	5.628070E-14	6.437952E-16
4.610000E+03	5.637064E-14	6.448747E-16
4.620000E+03	5.643744E-14	6.457057E-16
4.630000E+03	5.647931E-14	6.462674E-16
4.640000E+03	5.649801E-14	6.465797E-16
4.650000E+03	5.649175E-14	6.466216E-16
4.660000E+03	5.646229E-14	6.464130E-16
4.670000E+03	5.640999E-14	6.459575E-16
4.680000E+03	5.633543E-14	6.452614E-16
4.690000E+03	5.623944E-14	6.443338E-16
4.700000E+03	5.612302E-14	6.431855E-16
4.710000E+03	5.598841E-14	6.418420E-16
4.720000E+03	5.583638E-14	6.403116E-16
4.730000E+03	5.566831E-14	6.386098E-16
4.740000E+03	5.548625E-14	6.367595E-16
4.750000E+03	5.529064E-14	6.347654E-16
4.760000E+03	5.508470E-14	6.326642E-16
4.770000E+03	5.486838E-14	6.304549E-16
4.780000E+03	5.464436E-14	6.281681E-16
4.790000E+03	5.441424E-14	6.258216E-16
4.800000E+03	5.417846E-14	6.234206E-16
4.810000E+03	5.393911E-14	6.209885E-16
4.820000E+03	5.369824E-14	6.185491E-16
4.830000E+03	5.345626E-14	6.161066E-16
4.840000E+03	5.321515E-14	6.136840E-16
4.850000E+03	5.297637E-14	6.112979E-16
4.860000E+03	5.274082E-14	6.089587E-16
4.870000E+03	5.250995E-14	6.066832E-16
4.880000E+03	5.228575E-14	6.044944E-16
4.890000E+03	5.206914E-14	6.024032E-16
4.900000E+03	5.186219E-14	6.004336E-16
4.910000E+03	5.166537E-14	5.985914E-16
4.920000E+03	5.148079E-14	5.969013E-16
4.930000E+03	5.131010E-14	5.953829E-16
4.940000E+03	5.115444E-14	5.940500E-16
4.950000E+03	5.101609E-14	5.929293E-16
4.960000E+03	5.089627E-14	5.920359E-16
4.970000E+03	5.079735E-14	5.913980E-16
4.980000E+03	5.072065E-14	5.910318E-16
4.990000E+03	5.066802E-14	5.909599E-16
5.000000E+03	5.064083E-14	5.911993E-16
5.010000E+03	5.064200E-14	5.917852E-16
5.020000E+03	5.067234E-14	5.927283E-16
5.030000E+03	5.073367E-14	5.940515E-16
5.040000E+03	5.082829E-14	5.957832E-16
5.050000E+03	5.095737E-14	5.979389E-16
5.060000E+03	5.112253E-14	6.005394E-16
5.070000E+03	5.132528E-14	6.036045E-16
5.080000E+03	5.156703E-14	6.071529E-16
5.090000E+03	5.184850E-14	6.111953E-16
5.100000E+03	5.217078E-14	6.157474E-16
5.110000E+03	5.253538E-14	6.208292E-16
5.120000E+03	5.294196E-14	6.264397E-16
5.130000E+03	5.339220E-14	6.326017E-16
5.140000E+03	5.388482E-14	6.393032E-16
5.150000E+03	5.442108E-14	6.465623E-16
5.160000E+03	5.500038E-14	6.543752E-16
5.170000E+03	5.562245E-14	6.627424E-16
5.180000E+03	5.628680E-14	6.716615E-16
5.190000E+03	5.699214E-14	6.811210E-16
5.200000E+03	5.773751E-14	6.911133E-16
5.210000E+03	5.852116E-14	7.016215E-16
5.220000E+03	5.934289E-14	7.126470E-16
5.230000E+03	6.019931E-14	7.241534E-16
5.240000E+03	6.108920E-14	7.361300E-16
5.250000E+03	6.201056E-14	7.485570E-16
5.260000E+03	6.296119E-14	7.614120E-16
5.270000E+03	6.393741E-14	7.746548E-16
5.280000E+03	6.493724E-14	7.882654E-16
5.290000E+03	6.595725E-14	8.022062E-16
5.300000E+03	6.699445E-14	8.164447E-16
5.310000E+03	6.804495E-14	8.309377E-16
5.320000E+03	6.910607E-14	8.456559E-16
