#wls	flux	fluxerr
1.600000E+03	1.169543E-15	6.636202E-17
1.640000E+03	1.571157E-15	8.578205E-17
1.680000E+03	2.132486E-15	1.118361E-16
1.720000E+03	2.919003E-15	1.467747E-16
1.760000E+03	4.018364E-15	1.933496E-16
1.800000E+03	5.538056E-15	2.544705E-16
1.840000E+03	7.583741E-15	3.320545E-16
1.880000E+03	1.021561E-14	4.252520E-16
1.920000E+03	1.336625E-14	5.277275E-16
1.960000E+03	1.674933E-14	6.256510E-16
2.000000E+03	1.978587E-14	6.974317E-16
2.040000E+03	2.166671E-14	7.187894E-16
2.080000E+03	2.177252E-14	6.779862E-16
2.120000E+03	2.036682E-14	5.937464E-16
2.160000E+03	1.862030E-14	5.069401E-16
2.200000E+03	1.749846E-14	4.439340E-16
2.240000E+03	1.727186E-14	4.076473E-16
2.280000E+03	1.768904E-14	3.880637E-16
2.320000E+03	1.864897E-14	3.804064E-16
2.360000E+03	2.025562E-14	3.849348E-16
2.400000E+03	2.273770E-14	4.042180E-16
2.440000E+03	2.725213E-14	4.559477E-16
2.480000E+03	3.662280E-14	5.807563E-16
2.520000E+03	5.544574E-14	8.400258E-16
2.560000E+03	8.639133E-14	1.261376E-15
2.600000E+03	1.164047E-13	1.653209E-15
2.640000E+03	1.179621E-13	1.645202E-15
2.680000E+03	1.020388E-13	1.410364E-15
2.720000E+03	9.541560E-14	1.318490E-15
2.760000E+03	1.051860E-13	1.465597E-15
2.800000E+03	1.320399E-13	1.870906E-15
2.840000E+03	1.764457E-13	2.564307E-15
2.880000E+03	2.351785E-13	3.535976E-15
2.920000E+03	2.934455E-13	4.603067E-15
2.960000E+03	3.279877E-13	5.404636E-15
3.000000E+03	3.302953E-13	5.743082E-15
3.010000E+03	3.275175E-13	5.774416E-15
3.020000E+03	3.241723E-13	5.796089E-15
3.030000E+03	3.206567E-13	5.814719E-15
3.040000E+03	3.173474E-13	5.836958E-15
3.050000E+03	3.145510E-13	5.868547E-15
3.060000E+03	3.125247E-13	5.914635E-15
3.070000E+03	3.114645E-13	5.979498E-15
3.080000E+03	3.114765E-13	6.065904E-15
3.090000E+03	3.125990E-13	6.175424E-15
3.100000E+03	3.147993E-13	6.308283E-15
3.110000E+03	3.179245E-13	6.462246E-15
3.120000E+03	3.217562E-13	6.633575E-15
3.130000E+03	3.259870E-13	6.816433E-15
3.140000E+03	3.302674E-13	7.003739E-15
3.150000E+03	3.341687E-13	7.186295E-15
3.160000E+03	3.372918E-13	7.355038E-15
3.170000E+03	3.392845E-13	7.501450E-15
3.180000E+03	3.398608E-13	7.618056E-15
3.190000E+03	3.388228E-13	7.699020E-15
3.200000E+03	3.361287E-13	7.741843E-15
3.210000E+03	3.318212E-13	7.745931E-15
3.220000E+03	3.260615E-13	7.713529E-15
3.230000E+03	3.190814E-13	7.648770E-15
3.240000E+03	3.111739E-13	7.557556E-15
3.250000E+03	3.026399E-13	7.446351E-15
3.260000E+03	2.937690E-13	7.321715E-15
3.270000E+03	2.848180E-13	7.189752E-15
3.280000E+03	2.760120E-13	7.056082E-15
3.290000E+03	2.675215E-13	6.925216E-15
3.300000E+03	2.594677E-13	6.800586E-15
3.310000E+03	2.519399E-13	6.684951E-15
3.320000E+03	2.449833E-13	6.579995E-15
3.330000E+03	2.386231E-13	6.486929E-15
3.340000E+03	2.328575E-13	6.406263E-15
3.350000E+03	2.276753E-13	6.338242E-15
3.360000E+03	2.230561E-13	6.282839E-15
3.370000E+03	2.189745E-13	6.239867E-15
3.380000E+03	2.154032E-13	6.209057E-15
3.390000E+03	2.123122E-13	6.190017E-15
3.400000E+03	2.096794E-13	6.182560E-15
3.410000E+03	2.074773E-13	6.186310E-15
3.420000E+03	2.056939E-13	6.201321E-15
3.430000E+03	2.043090E-13	6.227383E-15
3.440000E+03	2.033113E-13	6.264528E-15
3.450000E+03	2.026902E-13	6.312784E-15
3.460000E+03	2.024305E-13	6.372026E-15
3.470000E+03	2.025163E-13	6.442086E-15
3.480000E+03	2.029127E-13	6.522160E-15
3.490000E+03	2.035636E-13	6.610712E-15
3.500000E+03	2.043999E-13	6.705711E-15
3.510000E+03	2.053440E-13	6.804743E-15
3.520000E+03	2.063214E-13	6.905398E-15
3.530000E+03	2.072505E-13	7.004926E-15
3.540000E+03	2.080649E-13	7.100994E-15
3.550000E+03	2.087024E-13	7.191318E-15
3.560000E+03	2.091143E-13	7.274008E-15
3.570000E+03	2.092594E-13	7.347376E-15
3.580000E+03	2.091115E-13	7.410206E-15
3.590000E+03	2.086616E-13	7.461877E-15
3.600000E+03	2.079027E-13	7.501822E-15
3.610000E+03	2.068473E-13	7.530180E-15
3.620000E+03	2.055119E-13	7.547261E-15
3.630000E+03	2.039185E-13	7.553597E-15
3.640000E+03	2.020975E-13	7.550068E-15
3.650000E+03	2.000864E-13	7.537866E-15
3.660000E+03	1.979222E-13	7.518213E-15
3.670000E+03	1.956513E-13	7.492733E-15
3.680000E+03	1.933131E-13	7.462849E-15
3.690000E+03	1.909538E-13	7.430299E-15
3.700000E+03	1.886174E-13	7.396783E-15
3.710000E+03	1.863477E-13	7.364063E-15
3.720000E+03	1.841824E-13	7.333697E-15
3.730000E+03	1.821590E-13	7.307291E-15
3.740000E+03	1.803090E-13	7.286237E-15
3.750000E+03	1.786601E-13	7.271828E-15
3.760000E+03	1.772328E-13	7.265080E-15
3.770000E+03	1.760437E-13	7.266867E-15
3.780000E+03	1.751011E-13	7.277737E-15
3.790000E+03	1.744074E-13	7.298004E-15
3.800000E+03	1.739638E-13	7.327922E-15
3.810000E+03	1.737573E-13	7.367142E-15
3.820000E+03	1.737756E-13	7.415325E-15
3.830000E+03	1.740007E-13	7.471876E-15
3.840000E+03	1.744047E-13	7.535746E-15
3.850000E+03	1.749584E-13	7.605796E-15
3.860000E+03	1.756302E-13	7.680745E-15
3.870000E+03	1.763836E-13	7.759070E-15
3.880000E+03	1.771800E-13	7.839111E-15
3.890000E+03	1.779782E-13	7.919047E-15
3.900000E+03	1.787399E-13	7.997151E-15
3.910000E+03	1.794262E-13	8.071633E-15
3.920000E+03	1.800006E-13	8.140775E-15
3.930000E+03	1.804297E-13	8.202956E-15
3.940000E+03	1.806841E-13	8.256725E-15
3.950000E+03	1.807407E-13	8.300892E-15
3.960000E+03	1.805805E-13	8.334431E-15
3.970000E+03	1.801884E-13	8.356484E-15
3.980000E+03	1.795592E-13	8.366665E-15
3.990000E+03	1.786891E-13	8.364636E-15
4.000000E+03	1.775821E-13	8.350429E-15
4.010000E+03	1.762451E-13	8.324234E-15
4.020000E+03	1.746876E-13	8.286359E-15
4.030000E+03	1.729264E-13	8.237491E-15
4.040000E+03	1.709764E-13	8.178231E-15
4.050000E+03	1.688570E-13	8.109416E-15
4.060000E+03	1.665871E-13	8.031885E-15
4.070000E+03	1.641864E-13	7.946523E-15
4.080000E+03	1.616743E-13	7.854227E-15
4.090000E+03	1.590715E-13	7.755969E-15
4.100000E+03	1.563950E-13	7.652565E-15
4.110000E+03	1.536627E-13	7.544883E-15
4.120000E+03	1.508943E-13	7.433893E-15
4.130000E+03	1.481029E-13	7.320251E-15
4.140000E+03	1.453044E-13	7.204779E-15
4.150000E+03	1.425132E-13	7.088204E-15
4.160000E+03	1.397420E-13	6.971210E-15
4.170000E+03	1.370033E-13	6.854458E-15
4.180000E+03	1.343091E-13	6.738593E-15
4.190000E+03	1.316708E-13	6.624240E-15
4.200000E+03	1.291000E-13	6.512035E-15
4.210000E+03	1.266077E-13	6.402602E-15
4.220000E+03	1.242055E-13	6.296578E-15
4.230000E+03	1.219035E-13	6.194545E-15
4.240000E+03	1.197134E-13	6.097163E-15
4.250000E+03	1.176479E-13	6.005137E-15
4.260000E+03	1.157184E-13	5.919128E-15
4.270000E+03	1.139347E-13	5.839698E-15
4.280000E+03	1.123090E-13	5.767547E-15
4.290000E+03	1.108525E-13	5.703312E-15
4.300000E+03	1.095759E-13	5.647614E-15
4.310000E+03	1.084894E-13	5.601044E-15
4.320000E+03	1.076016E-13	5.564109E-15
4.330000E+03	1.069232E-13	5.537423E-15
4.340000E+03	1.064603E-13	5.521365E-15
4.350000E+03	1.062219E-13	5.516453E-15
4.360000E+03	1.062142E-13	5.523052E-15
4.370000E+03	1.064426E-13	5.541503E-15
4.380000E+03	1.069108E-13	5.572027E-15
4.390000E+03	1.076215E-13	5.614801E-15
4.400000E+03	1.085750E-13	5.669872E-15
4.410000E+03	1.097715E-13	5.737276E-15
4.420000E+03	1.112074E-13	5.816841E-15
4.430000E+03	1.128766E-13	5.908255E-15
4.440000E+03	1.147720E-13	6.011153E-15
4.450000E+03	1.168812E-13	6.124881E-15
4.460000E+03	1.191893E-13	6.248648E-15
4.470000E+03	1.216785E-13	6.381509E-15
4.480000E+03	1.243239E-13	6.522127E-15
4.490000E+03	1.270993E-13	6.669112E-15
4.500000E+03	1.299740E-13	6.820818E-15
4.510000E+03	1.329121E-13	6.975327E-15
4.520000E+03	1.358761E-13	7.130629E-15
4.530000E+03	1.388255E-13	7.284566E-15
4.540000E+03	1.417188E-13	7.434923E-15
4.550000E+03	1.445138E-13	7.579451E-15
4.560000E+03	1.471677E-13	7.715880E-15
4.570000E+03	1.496397E-13	7.842040E-15
4.580000E+03	1.518964E-13	7.956170E-15
4.590000E+03	1.539037E-13	8.056467E-15
4.600000E+03	1.556342E-13	8.141509E-15
4.610000E+03	1.570706E-13	8.210387E-15
4.620000E+03	1.582014E-13	8.262523E-15
4.630000E+03	1.590180E-13	8.297501E-15
4.640000E+03	1.595294E-13	8.315823E-15
4.650000E+03	1.597410E-13	8.317814E-15
4.660000E+03	1.596745E-13	8.304645E-15
4.670000E+03	1.593527E-13	8.277562E-15
4.680000E+03	1.588035E-13	8.238071E-15
4.690000E+03	1.580586E-13	8.187856E-15
4.700000E+03	1.571521E-13	8.128747E-15
4.710000E+03	1.561224E-13	8.062776E-15
4.720000E+03	1.550038E-13	7.991750E-15
4.730000E+03	1.538313E-13	7.917517E-15
4.740000E+03	1.526402E-13	7.841914E-15
4.750000E+03	1.514588E-13	7.766417E-15
4.760000E+03	1.503207E-13	7.692758E-15
4.770000E+03	1.492475E-13	7.622046E-15
4.780000E+03	1.482654E-13	7.555606E-15
4.790000E+03	1.473942E-13	7.494437E-15
