#wls	flux	fluxerr
1.600000E+03	-3.186849E-20	2.321577E-19
1.640000E+03	-4.478532E-20	3.393856E-19
1.680000E+03	-5.696467E-20	4.505723E-19
1.720000E+03	-6.611707E-20	5.479771E-19
1.760000E+03	-6.917986E-20	6.035066E-19
1.800000E+03	-6.260986E-20	5.779702E-19
1.840000E+03	-4.308713E-20	4.235575E-19
1.880000E+03	-8.915129E-21	9.403696E-20
1.920000E+03	3.794505E-20	-4.334907E-19
1.960000E+03	8.937566E-20	-1.118809E-18
2.000000E+03	1.301802E-19	-1.812481E-18
2.040000E+03	1.426986E-19	-2.253764E-18
2.080000E+03	1.185418E-19	-2.182383E-18
2.120000E+03	6.838977E-20	-1.527116E-18
2.160000E+03	1.519561E-20	-4.383989E-19
2.200000E+03	-2.186047E-20	9.149481E-19
2.240000E+03	-3.130831E-20	2.522887E-18
2.280000E+03	-6.271539E-22	4.576739E-18
2.320000E+03	9.729819E-20	7.477416E-18
2.360000E+03	3.241412E-19	1.194431E-17
2.400000E+03	8.206235E-19	1.937542E-17
2.440000E+03	1.920089E-18	3.265834E-17
2.480000E+03	4.428161E-18	5.780133E-17
2.520000E+03	1.021769E-17	1.064516E-16
2.560000E+03	2.310525E-17	1.972650E-16
2.600000E+03	4.898447E-17	3.491619E-16
2.640000E+03	9.394356E-17	5.666987E-16
2.680000E+03	1.647396E-16	8.494736E-16
2.720000E+03	2.765887E-16	1.228200E-15
2.760000E+03	4.623856E-16	1.777706E-15
2.800000E+03	7.799566E-16	2.605993E-15
2.840000E+03	1.313239E-15	3.822213E-15
2.880000E+03	2.155190E-15	5.470259E-15
2.920000E+03	3.375087E-15	7.470947E-15
2.960000E+03	5.006892E-15	9.657304E-15
3.000000E+03	7.079577E-15	1.187685E-14
3.010000E+03	7.672226E-15	1.242478E-14
3.020000E+03	8.295953E-15	1.296640E-14
3.030000E+03	8.951058E-15	1.349949E-14
3.040000E+03	9.637801E-15	1.402187E-14
3.050000E+03	1.035518E-14	1.452968E-14
3.060000E+03	1.110161E-14	1.501862E-14
3.070000E+03	1.187480E-14	1.548396E-14
3.080000E+03	1.267104E-14	1.591964E-14
3.090000E+03	1.348587E-14	1.631955E-14
3.100000E+03	1.431467E-14	1.667819E-14
3.110000E+03	1.515111E-14	1.698902E-14
3.120000E+03	1.598951E-14	1.724722E-14
3.130000E+03	1.682378E-14	1.744844E-14
3.140000E+03	1.764976E-14	1.759116E-14
3.150000E+03	1.846229E-14	1.767345E-14
3.160000E+03	1.925896E-14	1.769654E-14
3.170000E+03	2.003900E-14	1.766330E-14
3.180000E+03	2.080308E-14	1.757778E-14
3.190000E+03	2.155291E-14	1.744463E-14
3.200000E+03	2.229384E-14	1.727094E-14
3.210000E+03	2.303082E-14	1.706264E-14
3.220000E+03	2.377125E-14	1.682665E-14
3.230000E+03	2.452255E-14	1.656893E-14
3.240000E+03	2.529362E-14	1.629542E-14
3.250000E+03	2.609319E-14	1.601092E-14
3.260000E+03	2.692981E-14	1.571915E-14
3.270000E+03	2.781125E-14	1.542252E-14
3.280000E+03	2.874568E-14	1.512292E-14
3.290000E+03	2.973994E-14	1.482091E-14
3.300000E+03	3.079947E-14	1.451589E-14
3.310000E+03	3.192956E-14	1.420692E-14
3.320000E+03	3.313305E-14	1.389185E-14
3.330000E+03	3.441235E-14	1.356850E-14
3.340000E+03	3.576722E-14	1.323394E-14
3.350000E+03	3.719583E-14	1.288527E-14
3.360000E+03	3.869427E-14	1.251977E-14
3.370000E+03	4.025663E-14	1.213522E-14
3.380000E+03	4.187439E-14	1.173014E-14
3.390000E+03	4.353546E-14	1.130400E-14
3.400000E+03	4.522584E-14	1.085822E-14
3.410000E+03	4.692604E-14	1.039582E-14
3.420000E+03	4.861545E-14	9.923218E-15
3.430000E+03	5.026725E-14	9.449709E-15
3.440000E+03	5.185214E-14	8.988905E-15
3.450000E+03	5.333705E-14	8.558675E-15
3.460000E+03	5.468548E-14	8.180510E-15
3.470000E+03	5.586025E-14	7.878437E-15
3.480000E+03	5.682068E-14	7.675255E-15
3.490000E+03	5.752661E-14	7.588170E-15
3.494517E+03	2.688927E-14	3.533464E-15
3.496249E+03	2.675397E-14	3.514598E-15
3.497981E+03	2.660243E-14	3.495783E-15
3.499713E+03	2.644503E-14	3.478300E-15
3.501445E+03	2.628385E-14	3.462343E-15
3.503177E+03	2.610421E-14	3.445887E-15
3.504909E+03	2.591649E-14	3.430202E-15
3.506641E+03	2.572491E-14	3.415748E-15
3.508373E+03	2.552525E-14	3.401861E-15
3.510105E+03	2.531958E-14	3.388715E-15
3.511837E+03	2.509944E-14	3.375062E-15
3.513569E+03	2.487324E-14	3.361913E-15
3.515301E+03	2.464313E-14	3.349451E-15
3.517033E+03	2.439845E-14	3.336109E-15
3.518765E+03	2.414551E-14	3.322623E-15
3.520497E+03	2.389292E-14	3.310066E-15
3.522229E+03	2.364498E-14	3.298943E-15
3.523961E+03	2.337811E-14	3.285861E-15
3.525693E+03	2.310298E-14	3.272181E-15
3.527425E+03	2.283471E-14	3.259943E-15
3.529157E+03	2.256041E-14	3.247231E-15
3.530889E+03	2.227354E-14	3.232990E-15
3.532621E+03	2.198928E-14	3.219314E-15
3.534353E+03	2.170139E-14	3.205213E-15
3.536085E+03	2.141551E-14	3.191442E-15
3.537817E+03	2.113194E-14	3.177976E-15
3.539549E+03	2.084806E-14	3.164365E-15
3.541281E+03	2.056349E-14	3.150482E-15
3.543013E+03	2.028353E-14	3.137080E-15
3.544745E+03	1.998824E-14	3.121012E-15
3.546477E+03	1.969867E-14	3.105472E-15
3.548209E+03	1.940389E-14	3.088691E-15
3.549941E+03	1.911405E-14	3.072226E-15
3.551673E+03	1.883649E-14	3.057248E-15
3.553405E+03	1.855536E-14	3.041172E-15
3.555137E+03	1.828730E-14	3.026693E-15
3.556869E+03	1.801885E-14	3.011589E-15
3.558601E+03	1.775227E-14	2.996202E-15
3.560332E+03	1.749224E-14	2.981289E-15
3.562065E+03	1.724442E-14	2.967878E-15
3.563797E+03	1.700082E-14	2.954562E-15
3.565529E+03	1.676529E-14	2.942028E-15
3.567260E+03	1.654950E-14	2.932343E-15
3.568993E+03	1.634260E-14	2.923696E-15
3.570725E+03	1.613587E-14	2.914489E-15
3.572456E+03	1.593270E-14	2.905320E-15
3.574189E+03	1.574326E-14	2.898111E-15
3.575921E+03	1.557389E-14	2.894045E-15
3.577653E+03	1.541048E-14	2.890586E-15
3.579385E+03	1.524744E-14	2.886692E-15
3.581117E+03	1.510149E-14	2.885545E-15
3.582848E+03	1.496906E-14	2.886522E-15
3.584581E+03	1.484572E-14	2.888865E-15
3.586312E+03	1.473870E-14	2.893975E-15
3.588044E+03	1.463881E-14	2.900151E-15
3.589776E+03	1.454765E-14	2.907727E-15
3.591508E+03	1.445913E-14	2.915517E-15
3.593240E+03	1.437101E-14	2.923066E-15
3.594972E+03	1.429010E-14	2.931770E-15
3.596704E+03	1.422484E-14	2.943409E-15
3.598436E+03	1.415821E-14	2.954505E-15
3.600169E+03	1.410116E-14	2.967364E-15
3.601900E+03	1.403614E-14	2.978266E-15
3.603632E+03	1.397503E-14	2.989747E-15
3.605365E+03	1.390551E-14	2.999168E-15
3.607096E+03	1.383692E-14	3.008468E-15
3.608828E+03	1.378733E-14	3.021649E-15
3.610560E+03	1.373552E-14	3.034107E-15
3.612293E+03	1.370344E-14	3.050728E-15
3.614024E+03	1.367031E-14	3.066904E-15
3.615756E+03	1.362241E-14	3.079567E-15
3.617488E+03	1.358673E-14	3.094774E-15
3.619220E+03	1.358025E-14	3.116481E-15
3.620952E+03	1.358238E-14	3.140075E-15
3.622684E+03	1.358994E-14	3.164852E-15
3.624416E+03	1.359811E-14	3.189709E-15
3.626148E+03	1.360551E-14	3.214320E-15
3.627880E+03	1.362683E-14	3.242175E-15
3.629612E+03	1.363592E-14	3.267072E-15
3.631344E+03	1.365803E-14	3.295039E-15
3.633076E+03	1.367731E-14	3.322291E-15
3.634808E+03	1.371331E-14	3.353587E-15
3.636540E+03	1.376948E-14	3.389860E-15
3.638272E+03	1.384400E-14	3.430751E-15
3.640004E+03	1.389892E-14	3.466884E-15
3.641736E+03	1.396068E-14	3.504796E-15
3.643468E+03	1.404655E-14	3.548878E-15
3.645200E+03	1.413558E-14	3.593919E-15
3.646932E+03	1.422985E-14	3.640459E-15
3.648664E+03	1.434524E-14	3.692606E-15
3.650396E+03	1.446309E-14	3.745626E-15
3.652128E+03	1.458571E-14	3.800125E-15
3.653860E+03	1.472092E-14	3.858170E-15
3.655592E+03	1.484431E-14	3.913379E-15
3.657324E+03	1.497267E-14	3.970148E-15
3.659056E+03	1.512166E-14	4.032664E-15
3.660788E+03	1.527860E-14	4.097620E-15
3.662520E+03	1.544417E-14	4.165229E-15
3.664252E+03	1.562481E-14	4.237268E-15
3.665984E+03	1.580186E-14	4.308712E-15
3.667716E+03	1.599349E-14	4.384518E-15
3.669448E+03	1.619462E-14	4.463345E-15
3.671180E+03	1.639282E-14	4.541782E-15
3.672912E+03	1.659750E-14	4.622432E-15
3.674644E+03	1.681601E-14	4.707370E-15
3.676376E+03	1.702236E-14	4.789336E-15
3.678108E+03	1.724871E-14	4.877364E-15
3.679840E+03	1.745621E-14	4.960494E-15
3.681572E+03	1.767196E-14	5.046375E-15
3.683304E+03	1.791385E-14	5.140167E-15
3.685036E+03	1.815843E-14	5.235211E-15
3.686768E+03	1.840913E-14	5.332500E-15
3.688500E+03	1.867786E-14	5.435514E-15
3.690232E+03	1.895838E-14	5.542497E-15
3.691964E+03	1.926945E-14	5.658994E-15
3.693696E+03	1.957850E-14	5.775508E-15
3.695428E+03	1.989193E-14	5.893914E-15
3.697160E+03	2.022390E-14	6.018431E-15
3.698892E+03	2.055972E-14	6.144734E-15
3.700624E+03	2.088681E-14	6.269048E-15
3.702356E+03	2.122343E-14	6.396828E-15
3.704088E+03	2.158895E-14	6.533967E-15
3.705820E+03	2.195478E-14	6.671864E-15
3.707552E+03	2.232935E-14	6.813085E-15
3.709284E+03	2.270853E-14	6.956384E-15
3.711016E+03	2.309659E-14	7.103073E-15
3.712748E+03	2.349123E-14	7.252465E-15
3.714480E+03	2.388946E-14	7.403637E-15
3.716212E+03	2.429579E-14	7.557997E-15
3.717944E+03	2.471701E-14	7.717675E-15
3.719676E+03	2.515987E-14	7.884821E-15
3.721408E+03	2.561750E-14	8.057339E-15
3.723140E+03	2.606716E-14	8.228081E-15
3.724872E+03	2.652244E-14	8.401311E-15
3.726604E+03	2.699238E-14	8.579900E-15
3.728336E+03	2.748367E-14	8.766017E-15
3.730068E+03	2.797366E-14	8.952466E-15
3.731800E+03	2.846232E-14	9.139215E-15
3.733532E+03	2.896767E-14	9.332048E-15
3.735264E+03	2.948964E-14	9.530973E-15
3.736996E+03	3.000564E-14	9.728703E-15
3.738728E+03	3.052244E-14	9.927400E-15
3.740460E+03	3.106244E-14	1.013436E-14
3.742192E+03	3.160089E-14	1.034153E-14
3.743924E+03	3.212427E-14	1.054445E-14
3.745656E+03	3.265953E-14	1.075192E-14
3.747388E+03	3.321776E-14	1.096763E-14
3.749120E+03	3.378322E-14	1.118641E-14
3.750852E+03	3.435586E-14	1.140824E-14
3.752584E+03	3.493118E-14	1.163162E-14
3.754316E+03	3.551583E-14	1.185877E-14
3.756048E+03	3.609637E-14	1.208517E-14
3.757780E+03	3.667724E-14	1.231230E-14
3.759512E+03	3.725175E-14	1.253788E-14
3.761244E+03	3.784430E-14	1.277011E-14
3.762976E+03	3.845259E-14	1.300822E-14
3.764708E+03	3.906988E-14	1.324996E-14
3.766440E+03	3.967178E-14	1.348704E-14
3.768172E+03	4.027822E-14	1.372618E-14
3.769904E+03	4.088693E-14	1.396659E-14
3.771636E+03	4.149125E-14	1.420599E-14
3.773368E+03	4.209999E-14	1.444736E-14
3.775100E+03	4.271529E-14	1.469142E-14
3.776832E+03	4.333051E-14	1.493588E-14
3.778564E+03	4.394563E-14	1.518071E-14
3.780296E+03	4.456717E-14	1.542814E-14
3.782028E+03	4.518852E-14	1.567588E-14
3.783760E+03	4.577910E-14	1.591326E-14
3.785492E+03	4.637169E-14	1.615161E-14
3.787224E+03	4.697063E-14	1.639244E-14
3.788956E+03	4.756278E-14	1.663114E-14
3.790688E+03	4.814167E-14	1.686541E-14
3.792420E+03	4.870513E-14	1.709443E-14
3.794152E+03	4.924455E-14	1.731514E-14
3.795883E+03	4.980114E-14	1.754195E-14
3.797615E+03	5.033798E-14	1.776189E-14
3.799348E+03	5.086593E-14	1.797875E-14
3.801080E+03	5.138077E-14	1.819095E-14
3.802811E+03	5.189115E-14	1.840153E-14
3.804544E+03	5.238405E-14	1.860587E-14
3.806276E+03	5.288110E-14	1.881158E-14
3.808008E+03	5.337575E-14	1.901634E-14
3.809740E+03	5.387017E-14	1.922088E-14
3.811471E+03	5.435372E-14	1.942137E-14
3.813204E+03	5.481134E-14	1.961245E-14
3.814936E+03	5.526668E-14	1.980246E-14
3.816668E+03	5.570485E-14	1.998608E-14
3.818399E+03	5.613652E-14	2.016708E-14
3.820132E+03	5.656368E-14	2.034618E-14
3.821863E+03	5.697178E-14	2.051807E-14
3.823595E+03	5.738177E-14	2.069031E-14
3.825327E+03	5.776214E-14	2.085149E-14
3.827060E+03	5.812974E-14	2.100767E-14
3.828791E+03	5.848062E-14	2.115735E-14
3.830523E+03	5.882096E-14	2.130276E-14
3.832255E+03	5.913202E-14	2.143709E-14
3.833988E+03	5.943058E-14	2.156637E-14
3.835720E+03	5.970016E-14	2.168459E-14
3.837451E+03	5.993463E-14	2.178947E-14
3.839183E+03	6.016313E-14	2.189160E-14
3.840915E+03	6.038160E-14	2.198946E-14
3.842648E+03	6.058173E-14	2.208003E-14
3.844379E+03	6.077208E-14	2.216637E-14
3.846111E+03	6.093806E-14	2.224316E-14
3.847843E+03	6.109633E-14	2.231647E-14
3.849575E+03	6.124692E-14	2.238628E-14
3.851307E+03	6.136525E-14	2.244359E-14
3.853039E+03	6.146994E-14	2.249520E-14
3.854771E+03	6.155082E-14	2.253736E-14
3.856503E+03	6.162231E-14	2.257534E-14
3.858235E+03	6.166818E-14	2.260319E-14
3.859967E+03	6.170481E-14	2.262688E-14
3.861699E+03	6.173429E-14	2.264718E-14
3.863431E+03	6.173439E-14	2.265594E-14
3.865163E+03	6.172348E-14	2.265988E-14
3.866895E+03	6.169759E-14	2.265753E-14
3.868627E+03	6.165477E-14	2.264818E-14
3.870359E+03	6.158712E-14	2.262892E-14
3.872091E+03	6.151280E-14	2.260642E-14
3.873823E+03	6.143387E-14	2.258143E-14
3.875555E+03	6.132841E-14	2.254591E-14
3.877287E+03	6.120654E-14	2.250356E-14
3.879019E+03	6.107432E-14	2.245662E-14
3.880751E+03	6.091595E-14	2.239929E-14
3.882483E+03	6.074151E-14	2.233527E-14
3.884215E+03	6.054121E-14	2.226097E-14
3.885947E+03	6.033298E-14	2.218300E-14
3.887679E+03	6.011687E-14	2.210137E-14
3.889411E+03	5.988704E-14	2.201395E-14
3.891143E+03	5.965535E-14	2.192511E-14
3.892875E+03	5.941206E-14	2.183127E-14
3.894607E+03	5.915918E-14	2.173320E-14
3.896339E+03	5.892600E-14	2.164165E-14
3.898071E+03	5.867937E-14	2.154446E-14
3.899803E+03	5.841747E-14	2.144097E-14
3.901535E+03	5.814813E-14	2.133407E-14
3.903267E+03	5.787140E-14	2.122380E-14
3.904999E+03	5.760085E-14	2.111514E-14
3.906731E+03	5.732105E-14	2.100244E-14
3.908463E+03	5.702059E-14	2.088154E-14
3.910195E+03	5.673595E-14	2.076582E-14
3.911927E+03	5.644415E-14	2.064686E-14
3.913659E+03	5.613951E-14	2.052262E-14
3.915391E+03	5.582786E-14	2.039524E-14
3.917123E+03	5.553201E-14	2.027305E-14
3.918855E+03	5.522913E-14	2.014775E-14
3.920587E+03	5.491366E-14	2.001730E-14
3.922319E+03	5.460451E-14	1.988863E-14
3.924051E+03	5.430917E-14	1.976447E-14
3.925783E+03	5.401631E-14	1.964068E-14
3.927515E+03	5.373341E-14	1.952001E-14
3.929247E+03	5.346789E-14	1.940514E-14
3.930979E+03	5.321961E-14	1.929602E-14
3.932711E+03	5.296990E-14	1.918587E-14
3.934443E+03	5.272807E-14	1.907807E-14
3.936175E+03	5.249219E-14	1.897192E-14
3.937907E+03	5.226410E-14	1.886810E-14
3.939639E+03	5.204373E-14	1.876657E-14
3.941371E+03	5.184577E-14	1.867262E-14
3.943103E+03	5.164253E-14	1.857628E-14
3.944835E+03	5.144508E-14	1.848152E-14
3.946567E+03	5.126065E-14	1.839095E-14
3.948299E+03	5.107824E-14	1.830062E-14
3.950031E+03	5.090149E-14	1.821182E-14
3.951763E+03	5.072672E-14	1.812325E-14
3.953495E+03	5.056659E-14	1.803942E-14
3.955227E+03	5.041019E-14	1.795642E-14
3.956959E+03	5.025210E-14	1.787234E-14
3.958691E+03	5.011563E-14	1.779545E-14
3.960423E+03	5.000244E-14	1.772632E-14
3.962155E+03	4.989453E-14	1.765853E-14
3.963887E+03	4.979185E-14	1.759207E-14
3.965619E+03	4.969968E-14	1.752878E-14
3.967351E+03	4.963391E-14	1.747426E-14
3.969083E+03	4.958020E-14	1.742340E-14
3.970815E+03	4.953496E-14	1.737493E-14
3.972547E+03	4.950516E-14	1.733128E-14
3.974279E+03	4.950117E-14	1.729604E-14
3.976011E+03	4.951233E-14	1.726543E-14
3.977743E+03	4.953506E-14	1.723818E-14
3.979475E+03	4.956576E-14	1.721301E-14
3.981207E+03	4.961132E-14	1.719230E-14
3.982939E+03	4.967511E-14	1.717717E-14
3.984671E+03	4.974490E-14	1.716336E-14
3.986403E+03	4.982923E-14	1.715379E-14
3.988135E+03	4.992286E-14	1.714662E-14
3.989867E+03	5.002399E-14	1.714122E-14
3.991599E+03	5.013257E-14	1.713754E-14
3.993331E+03	5.025196E-14	1.713670E-14
3.995063E+03	5.037693E-14	1.713690E-14
3.996795E+03	5.051089E-14	1.713927E-14
3.998527E+03	5.065541E-14	1.714432E-14
4.000259E+03	5.080705E-14	1.715084E-14
4.001991E+03	5.094891E-14	1.715313E-14
4.003723E+03	5.109620E-14	1.715632E-14
4.005455E+03	5.124382E-14	1.715867E-14
4.007187E+03	5.139511E-14	1.716129E-14
4.008919E+03	5.154006E-14	1.716083E-14
4.010651E+03	5.169200E-14	1.716174E-14
4.012383E+03	5.184589E-14	1.716231E-14
4.014115E+03	5.200172E-14	1.716253E-14
4.015847E+03	5.215782E-14	1.716184E-14
4.017579E+03	5.232406E-14	1.716347E-14
4.019311E+03	5.247248E-14	1.715824E-14
4.021043E+03	5.263100E-14	1.715530E-14
4.022775E+03	5.277347E-14	1.714611E-14
4.024507E+03	5.290324E-14	1.713180E-14
4.026238E+03	5.301725E-14	1.711147E-14
4.027971E+03	5.311376E-14	1.708448E-14
4.029703E+03	5.321577E-14	1.705838E-14
4.031435E+03	5.331187E-14	1.702945E-14
4.033166E+03	5.339254E-14	1.699472E-14
4.034899E+03	5.347209E-14	1.695867E-14
4.036631E+03	5.354757E-14	1.692047E-14
4.038363E+03	5.361574E-14	1.687909E-14
4.040095E+03	5.366716E-14	1.683158E-14
