#wls	flux	fluxerr
1.600000E+03	3.667050E-16	2.836371E-17
1.640000E+03	5.336391E-16	3.963254E-17
1.680000E+03	7.889388E-16	5.615142E-17
1.720000E+03	1.181984E-15	8.045293E-17
1.760000E+03	1.787239E-15	1.160819E-16
1.800000E+03	2.710531E-15	1.675949E-16
1.840000E+03	4.086595E-15	2.399358E-16
1.880000E+03	6.064184E-15	3.371766E-16
1.920000E+03	8.751184E-15	4.594574E-16
1.960000E+03	1.209645E-14	5.978374E-16
2.000000E+03	1.567402E-14	7.267942E-16
2.040000E+03	1.851303E-14	8.025597E-16
2.080000E+03	1.943689E-14	7.848036E-16
2.120000E+03	1.827928E-14	6.847014E-16
2.160000E+03	1.653638E-14	5.722507E-16
2.200000E+03	1.544901E-14	4.918095E-16
2.240000E+03	1.528358E-14	4.456782E-16
2.280000E+03	1.572658E-14	4.183802E-16
2.320000E+03	1.673217E-14	4.046724E-16
2.360000E+03	1.824447E-14	4.001502E-16
2.400000E+03	2.028758E-14	4.032332E-16
2.440000E+03	2.440692E-14	4.405048E-16
2.480000E+03	3.461224E-14	5.703983E-16
2.520000E+03	5.848183E-14	8.865698E-16
2.560000E+03	1.049133E-13	1.475072E-15
2.600000E+03	1.590405E-13	2.092331E-15
2.640000E+03	1.612223E-13	2.004716E-15
2.680000E+03	1.359896E-13	1.617961E-15
2.720000E+03	1.358428E-13	1.571128E-15
2.760000E+03	1.672590E-13	1.918677E-15
2.800000E+03	2.306635E-13	2.682405E-15
2.840000E+03	3.307215E-13	3.984736E-15
2.880000E+03	4.666285E-13	5.947133E-15
2.920000E+03	6.091188E-13	8.364450E-15
2.960000E+03	7.036597E-13	1.054408E-14
3.000000E+03	7.246302E-13	1.191934E-14
3.010000E+03	7.213469E-13	1.214915E-14
3.020000E+03	7.161762E-13	1.235075E-14
3.030000E+03	7.098982E-13	1.253507E-14
3.040000E+03	7.032445E-13	1.271340E-14
3.050000E+03	6.967766E-13	1.289514E-14
3.060000E+03	6.909399E-13	1.308848E-14
3.070000E+03	6.860302E-13	1.329954E-14
3.080000E+03	6.821155E-13	1.353052E-14
3.090000E+03	6.791087E-13	1.378065E-14
3.100000E+03	6.767789E-13	1.404610E-14
3.110000E+03	6.746483E-13	1.431738E-14
3.120000E+03	6.721587E-13	1.458244E-14
3.130000E+03	6.686806E-13	1.482656E-14
3.140000E+03	6.636490E-13	1.503531E-14
3.150000E+03	6.564806E-13	1.519269E-14
3.160000E+03	6.467735E-13	1.528584E-14
3.170000E+03	6.343098E-13	1.530550E-14
3.180000E+03	6.190442E-13	1.524618E-14
3.190000E+03	6.010925E-13	1.510629E-14
3.200000E+03	5.808059E-13	1.489049E-14
3.210000E+03	5.586038E-13	1.460589E-14
3.220000E+03	5.350073E-13	1.426315E-14
3.230000E+03	5.105440E-13	1.387416E-14
3.240000E+03	4.857424E-13	1.345192E-14
3.250000E+03	4.610622E-13	1.300860E-14
3.260000E+03	4.368802E-13	1.255496E-14
3.270000E+03	4.134818E-13	1.209990E-14
3.280000E+03	3.910809E-13	1.165080E-14
3.290000E+03	3.697990E-13	1.121272E-14
3.300000E+03	3.496873E-13	1.078886E-14
3.310000E+03	3.307622E-13	1.038141E-14
3.320000E+03	3.129906E-13	9.991054E-15
3.330000E+03	2.963267E-13	9.618006E-15
3.340000E+03	2.807043E-13	9.261729E-15
3.350000E+03	2.660605E-13	8.921688E-15
3.360000E+03	2.523344E-13	8.597291E-15
3.370000E+03	2.394715E-13	8.288057E-15
3.380000E+03	2.274264E-13	7.993727E-15
3.390000E+03	2.161576E-13	7.714088E-15
3.400000E+03	2.056358E-13	7.449297E-15
3.410000E+03	1.958292E-13	7.199361E-15
3.420000E+03	1.867218E-13	6.964810E-15
3.430000E+03	1.782884E-13	6.745812E-15
3.440000E+03	1.705129E-13	6.542813E-15
3.450000E+03	1.633786E-13	6.356224E-15
3.460000E+03	1.568652E-13	6.186263E-15
3.470000E+03	1.509531E-13	6.033147E-15
3.480000E+03	1.456090E-13	5.896482E-15
3.490000E+03	1.407808E-13	5.775040E-15
3.500000E+03	1.898475E-13	7.887298E-15
3.500908E+03	1.894142E-13	7.878284E-15
3.501817E+03	1.889670E-13	7.868658E-15
3.502725E+03	1.885064E-13	7.858415E-15
3.503634E+03	1.880320E-13	7.847561E-15
3.504542E+03	1.875441E-13	7.836084E-15
3.505451E+03	1.870427E-13	7.823999E-15
3.506359E+03	1.865377E-13	7.811704E-15
3.507267E+03	1.860291E-13	7.799206E-15
3.508176E+03	1.855069E-13	7.786094E-15
3.509084E+03	1.849813E-13	7.772779E-15
3.509993E+03	1.844471E-13	7.759056E-15
3.510901E+03	1.839046E-13	7.744922E-15
3.511810E+03	1.833731E-13	7.731202E-15
3.512718E+03	1.828526E-13	7.717887E-15
3.513626E+03	1.823383E-13	7.704777E-15
3.514535E+03	1.818397E-13	7.692291E-15
3.515443E+03	1.813521E-13	7.680208E-15
3.516352E+03	1.808607E-13	7.667923E-15
3.517260E+03	1.803851E-13	7.656252E-15
3.518169E+03	1.799057E-13	7.644379E-15
3.519077E+03	1.794469E-13	7.633323E-15
3.519985E+03	1.790133E-13	7.623291E-15
