#wls	flux	fluxerr
1.600000E+03	1.317495E-16	5.049263E-18
1.640000E+03	1.311742E-16	5.006136E-18
1.680000E+03	1.307856E-16	4.969803E-18
1.720000E+03	1.305659E-16	4.939497E-18
1.760000E+03	1.305728E-16	4.917297E-18
1.800000E+03	1.307647E-16	4.901524E-18
1.840000E+03	1.312253E-16	4.895185E-18
1.880000E+03	1.318896E-16	4.895713E-18
1.920000E+03	1.328429E-16	4.906128E-18
1.960000E+03	1.340469E-16	4.924843E-18
2.000000E+03	1.355646E-16	4.953995E-18
2.040000E+03	1.373853E-16	4.992977E-18
2.080000E+03	1.395246E-16	5.042141E-18
2.120000E+03	1.420513E-16	5.103732E-18
2.160000E+03	1.449335E-16	5.176325E-18
2.200000E+03	1.482721E-16	5.263225E-18
2.240000E+03	1.520119E-16	5.362138E-18
2.280000E+03	1.562610E-16	5.476525E-18
2.320000E+03	1.610513E-16	5.607085E-18
2.360000E+03	1.663899E-16	5.753612E-18
2.400000E+03	1.723430E-16	5.917913E-18
2.440000E+03	1.790141E-16	6.102980E-18
2.480000E+03	1.863930E-16	6.307836E-18
2.520000E+03	1.945953E-16	6.535726E-18
2.560000E+03	2.037160E-16	6.789061E-18
2.600000E+03	2.137928E-16	7.068235E-18
2.640000E+03	2.250051E-16	7.378224E-18
2.680000E+03	2.374093E-16	7.719778E-18
2.720000E+03	2.511770E-16	8.097270E-18
2.760000E+03	2.664611E-16	8.514244E-18
2.800000E+03	2.834304E-16	8.974532E-18
2.840000E+03	3.022708E-16	9.482271E-18
2.880000E+03	3.232310E-16	1.004328E-17
2.920000E+03	3.465869E-16	1.066386E-17
2.960000E+03	3.726445E-16	1.135086E-17
3.000000E+03	4.017422E-16	1.211163E-17
3.010000E+03	4.095680E-16	1.231526E-17
3.020000E+03	4.175841E-16	1.252326E-17
3.030000E+03	4.257941E-16	1.273567E-17
3.040000E+03	4.343047E-16	1.295562E-17
3.050000E+03	4.430192E-16	1.318016E-17
3.060000E+03	4.519942E-16	1.341092E-17
3.070000E+03	4.611824E-16	1.364641E-17
3.080000E+03	4.706951E-16	1.388988E-17
3.090000E+03	4.804858E-16	1.413986E-17
3.100000E+03	4.905057E-16	1.439484E-17
3.110000E+03	5.008699E-16	1.465815E-17
3.120000E+03	5.115306E-16	1.492828E-17
3.130000E+03	5.224940E-16	1.520534E-17
3.140000E+03	5.337664E-16	1.548942E-17
3.150000E+03	5.454122E-16	1.578232E-17
3.160000E+03	5.573230E-16	1.608080E-17
3.170000E+03	5.696807E-16	1.639001E-17
3.180000E+03	5.823167E-16	1.670501E-17
3.190000E+03	5.954173E-16	1.703105E-17
3.200000E+03	6.088099E-16	1.736307E-17
3.210000E+03	6.226848E-16	1.770641E-17
3.220000E+03	6.369283E-16	1.805772E-17
3.230000E+03	6.516105E-16	1.841887E-17
3.240000E+03	6.667408E-16	1.879001E-17
3.250000E+03	6.823287E-16	1.917128E-17
3.260000E+03	6.983834E-16	1.956282E-17
3.270000E+03	7.149144E-16	1.996477E-17
3.280000E+03	7.319315E-16	2.037725E-17
3.290000E+03	7.495117E-16	2.080229E-17
3.300000E+03	7.675988E-16	2.123816E-17
3.310000E+03	7.862022E-16	2.168500E-17
3.320000E+03	8.054019E-16	2.214485E-17
3.330000E+03	8.251391E-16	2.261594E-17
3.340000E+03	8.454951E-16	2.310035E-17
3.350000E+03	8.664823E-16	2.359823E-17
3.360000E+03	8.881127E-16	2.410975E-17
3.370000E+03	9.103986E-16	2.463506E-17
3.380000E+03	9.334271E-16	2.517632E-17
3.390000E+03	9.570612E-16	2.572966E-17
3.400000E+03	9.813873E-16	2.629721E-17
3.410000E+03	1.006572E-15	2.688324E-17
3.420000E+03	1.032398E-15	2.748172E-17
3.430000E+03	1.059112E-15	2.809902E-17
3.440000E+03	1.086570E-15	2.873111E-17
3.450000E+03	1.114865E-15	2.938021E-17
3.460000E+03	1.144012E-15	3.004650E-17
3.470000E+03	1.174023E-15	3.073005E-17
3.480000E+03	1.204914E-15	3.143103E-17
3.490000E+03	1.236782E-15	3.215175E-17
3.500000E+03	1.269556E-15	3.289007E-17
3.510000E+03	1.303338E-15	3.364841E-17
3.520000E+03	1.338054E-15	3.442458E-17
3.530000E+03	1.373893E-15	3.522315E-17
3.540000E+03	1.410784E-15	3.604204E-17
3.550000E+03	1.448651E-15	3.687900E-17
3.560000E+03	1.487687E-15	3.773865E-17
3.570000E+03	1.527908E-15	3.862111E-17
3.580000E+03	1.569237E-15	3.952412E-17
3.590000E+03	1.611779E-15	4.045000E-17
3.600000E+03	1.655550E-15	4.139882E-17
3.610000E+03	1.700467E-15	4.236821E-17
3.620000E+03	1.746733E-15	4.336292E-17
3.630000E+03	1.794269E-15	4.438057E-17
3.640000E+03	1.843180E-15	4.542349E-17
3.650000E+03	1.893385E-15	4.648927E-17
3.660000E+03	1.944990E-15	4.758020E-17
3.670000E+03	1.998010E-15	4.869627E-17
3.680000E+03	2.052455E-15	4.983736E-17
3.690000E+03	2.108333E-15	5.100330E-17
3.700000E+03	2.165760E-15	5.219650E-17
3.710000E+03	2.224533E-15	5.341173E-17
3.720000E+03	2.284977E-15	5.465637E-17
3.730000E+03	2.346885E-15	5.592514E-17
3.740000E+03	2.410480E-15	5.722290E-17
3.750000E+03	2.475551E-15	5.854427E-17
3.760000E+03	2.542208E-15	5.989151E-17
3.770000E+03	2.610567E-15	6.126692E-17
3.780000E+03	2.680518E-15	6.266754E-17
3.790000E+03	2.752175E-15	6.409565E-17
3.800000E+03	2.825425E-15	6.554820E-17
3.810000E+03	2.900379E-15	6.702741E-17
3.820000E+03	2.977034E-15	6.853284E-17
3.830000E+03	3.055387E-15	7.006401E-17
3.840000E+03	3.135435E-15	7.162047E-17
3.850000E+03	3.217169E-15	7.320167E-17
3.860000E+03	3.300582E-15	7.480707E-17
3.870000E+03	3.385783E-15	7.643880E-17
3.880000E+03	3.472645E-15	7.809362E-17
3.890000E+03	3.561155E-15	7.977091E-17
3.900000E+03	3.651419E-15	8.147272E-17
3.910000E+03	3.743305E-15	8.319578E-17
3.920000E+03	3.836919E-15	8.494212E-17
3.930000E+03	3.932121E-15	8.670838E-17
3.940000E+03	4.028895E-15	8.849390E-17
3.950000E+03	4.127345E-15	9.030072E-17
3.960000E+03	4.227328E-15	9.212546E-17
3.970000E+03	4.328948E-15	9.397015E-17
3.980000E+03	4.431934E-15	9.582869E-17
3.990000E+03	4.536514E-15	9.770585E-17
4.000000E+03	4.642542E-15	9.959825E-17
4.010000E+03	4.749863E-15	1.015025E-16
4.020000E+03	4.858585E-15	1.034207E-16
4.030000E+03	4.968550E-15	1.053494E-16
4.040000E+03	5.079735E-15	1.072881E-16
4.050000E+03	5.192243E-15	1.092389E-16
4.060000E+03	5.305788E-15	1.111958E-16
4.070000E+03	5.420341E-15	1.131581E-16
4.080000E+03	5.536006E-15	1.151280E-16
4.090000E+03	5.652489E-15	1.170996E-16
4.100000E+03	5.769757E-15	1.190722E-16
4.110000E+03	5.887910E-15	1.210480E-16
4.120000E+03	6.006649E-15	1.230211E-16
4.130000E+03	6.125934E-15	1.249907E-16
4.140000E+03	6.245587E-15	1.269537E-16
4.150000E+03	6.365697E-15	1.289119E-16
4.160000E+03	6.485943E-15	1.308593E-16
4.170000E+03	6.606264E-15	1.327949E-16
4.180000E+03	6.726593E-15	1.347179E-16
4.190000E+03	6.846579E-15	1.366216E-16
