#wls	flux	fluxerr
1.600000E+03	7.175166E-16	2.480910E-17
1.640000E+03	7.102690E-16	2.432759E-17
1.680000E+03	7.000429E-16	2.374687E-17
1.720000E+03	6.868470E-16	2.307037E-17
1.760000E+03	6.708517E-16	2.230698E-17
1.800000E+03	6.523791E-16	2.147041E-17
1.840000E+03	6.316395E-16	2.057036E-17
1.880000E+03	6.092351E-16	1.962891E-17
1.920000E+03	5.857151E-16	1.866564E-17
1.960000E+03	5.617559E-16	1.770339E-17
2.000000E+03	5.381242E-16	1.676684E-17
2.040000E+03	5.157841E-16	1.588569E-17
2.080000E+03	4.958562E-16	1.509293E-17
2.120000E+03	4.797643E-16	1.442906E-17
2.160000E+03	4.694251E-16	1.394708E-17
2.200000E+03	4.668428E-16	1.369974E-17
2.240000E+03	4.740961E-16	1.373895E-17
2.280000E+03	4.932935E-16	1.411442E-17
2.320000E+03	5.265171E-16	1.487202E-17
2.360000E+03	5.759540E-16	1.605755E-17
2.400000E+03	6.440151E-16	1.771980E-17
2.440000E+03	7.333138E-16	1.990963E-17
2.480000E+03	8.465863E-16	2.267758E-17
2.520000E+03	9.861498E-16	2.605944E-17
2.560000E+03	1.153618E-15	3.006969E-17
2.600000E+03	1.349271E-15	3.468677E-17
2.640000E+03	1.571972E-15	3.985319E-17
2.680000E+03	1.819106E-15	4.547652E-17
2.720000E+03	2.086965E-15	5.144148E-17
2.760000E+03	2.371114E-15	5.762092E-17
2.800000E+03	2.666711E-15	6.388467E-17
2.840000E+03	2.968955E-15	7.011079E-17
2.880000E+03	3.273627E-15	7.619803E-17
2.920000E+03	3.577080E-15	8.206466E-17
2.960000E+03	3.877118E-15	8.766722E-17
3.000000E+03	4.172438E-15	9.298577E-17
3.010000E+03	4.245638E-15	9.427467E-17
3.020000E+03	4.318500E-15	9.554574E-17
3.030000E+03	4.391033E-15	9.679933E-17
3.040000E+03	4.463448E-15	9.804027E-17
3.050000E+03	4.535664E-15	9.926698E-17
3.060000E+03	4.607705E-15	1.004801E-16
3.070000E+03	4.679697E-15	1.016826E-16
3.080000E+03	4.751568E-15	1.028730E-16
3.090000E+03	4.823346E-15	1.040520E-16
3.100000E+03	4.895265E-15	1.052250E-16
3.110000E+03	4.967159E-15	1.063883E-16
3.120000E+03	5.039167E-15	1.075452E-16
3.130000E+03	5.111230E-15	1.086946E-16
3.140000E+03	5.183701E-15	1.098439E-16
3.150000E+03	5.256322E-15	1.109880E-16
3.160000E+03	5.329244E-15	1.121300E-16
3.170000E+03	5.402628E-15	1.132734E-16
3.180000E+03	5.476529E-15	1.144196E-16
3.190000E+03	5.550803E-15	1.155654E-16
3.200000E+03	5.625821E-15	1.167188E-16
3.210000E+03	5.701441E-15	1.178769E-16
3.220000E+03	5.777835E-15	1.190431E-16
3.230000E+03	5.854969E-15	1.202170E-16
3.240000E+03	5.933017E-15	1.214021E-16
3.250000E+03	6.012053E-15	1.225998E-16
3.260000E+03	6.092152E-15	1.238117E-16
3.270000E+03	6.173287E-15	1.250372E-16
3.280000E+03	6.255643E-15	1.262799E-16
3.290000E+03	6.339303E-15	1.275415E-16
3.300000E+03	6.424248E-15	1.288215E-16
3.310000E+03	6.510669E-15	1.301237E-16
3.320000E+03	6.598552E-15	1.314477E-16
3.330000E+03	6.688097E-15	1.327974E-16
3.340000E+03	6.779296E-15	1.341725E-16
3.350000E+03	6.872249E-15	1.355749E-16
3.360000E+03	6.967063E-15	1.370065E-16
3.370000E+03	7.063847E-15	1.384695E-16
3.380000E+03	7.162714E-15	1.399659E-16
3.390000E+03	7.263683E-15	1.414958E-16
3.400000E+03	7.366984E-15	1.430637E-16
3.410000E+03	7.472541E-15	1.446680E-16
3.420000E+03	7.580706E-15	1.463152E-16
3.430000E+03	7.691415E-15	1.480040E-16
3.440000E+03	7.804823E-15	1.497372E-16
3.450000E+03	7.921087E-15	1.515176E-16
3.460000E+03	8.040260E-15	1.533462E-16
3.470000E+03	8.162600E-15	1.552275E-16
3.480000E+03	8.288142E-15	1.571622E-16
3.490000E+03	8.416900E-15	1.591502E-16
3.500000E+03	8.548984E-15	1.611936E-16
3.510000E+03	8.684368E-15	1.632916E-16
3.520000E+03	8.823272E-15	1.654482E-16
3.530000E+03	8.965428E-15	1.676584E-16
3.540000E+03	9.111061E-15	1.699262E-16
3.550000E+03	9.260141E-15	1.722509E-16
3.560000E+03	9.412768E-15	1.746344E-16
3.570000E+03	9.568827E-15	1.770741E-16
3.580000E+03	9.728313E-15	1.795699E-16
3.590000E+03	9.891442E-15	1.821254E-16
3.600000E+03	1.005800E-14	1.847363E-16
3.610000E+03	1.022819E-14	1.874061E-16
3.620000E+03	1.040203E-14	1.901349E-16
3.630000E+03	1.057939E-14	1.929202E-16
3.640000E+03	1.076027E-14	1.957614E-16
3.650000E+03	1.094477E-14	1.986605E-16
3.660000E+03	1.113277E-14	2.016146E-16
3.670000E+03	1.132448E-14	2.046278E-16
3.680000E+03	1.151966E-14	2.076951E-16
3.690000E+03	1.171840E-14	2.108180E-16
3.700000E+03	1.192067E-14	2.139958E-16
3.710000E+03	1.212655E-14	2.172298E-16
3.720000E+03	1.233587E-14	2.205168E-16
3.730000E+03	1.254874E-14	2.238582E-16
3.740000E+03	1.276507E-14	2.272526E-16
3.750000E+03	1.298494E-14	2.307010E-16
3.760000E+03	1.320828E-14	2.342023E-16
3.770000E+03	1.343514E-14	2.377567E-16
3.780000E+03	1.366544E-14	2.413630E-16
3.790000E+03	1.389909E-14	2.450193E-16
3.800000E+03	1.413637E-14	2.487304E-16
3.810000E+03	1.437690E-14	2.524896E-16
3.820000E+03	1.462085E-14	2.562995E-16
3.830000E+03	1.486835E-14	2.601624E-16
3.840000E+03	1.511911E-14	2.640733E-16
3.850000E+03	1.537314E-14	2.680318E-16
3.860000E+03	1.563054E-14	2.720399E-16
3.870000E+03	1.589129E-14	2.760971E-16
3.880000E+03	1.615537E-14	2.802028E-16
3.890000E+03	1.642256E-14	2.843531E-16
3.900000E+03	1.669296E-14	2.885499E-16
3.910000E+03	1.696649E-14	2.927917E-16
3.920000E+03	1.724309E-14	2.970772E-16
3.930000E+03	1.752265E-14	3.014050E-16
3.940000E+03	1.780508E-14	3.057730E-16
3.950000E+03	1.809042E-14	3.101821E-16
3.960000E+03	1.837855E-14	3.146304E-16
3.970000E+03	1.866916E-14	3.191124E-16
3.980000E+03	1.896244E-14	3.236315E-16
3.990000E+03	1.925805E-14	3.281822E-16
4.000000E+03	1.955600E-14	3.327647E-16
4.010000E+03	1.985608E-14	3.373755E-16
4.020000E+03	2.015794E-14	3.420088E-16
4.030000E+03	2.046169E-14	3.466666E-16
4.040000E+03	2.076694E-14	3.513426E-16
4.050000E+03	2.107362E-14	3.560360E-16
4.060000E+03	2.138148E-14	3.607426E-16
4.070000E+03	2.169022E-14	3.654580E-16
4.080000E+03	2.199958E-14	3.701779E-16
4.090000E+03	2.230945E-14	3.749009E-16
4.100000E+03	2.261931E-14	3.796186E-16
4.110000E+03	2.292883E-14	3.843260E-16
4.120000E+03	2.323805E-14	3.890243E-16
4.130000E+03	2.354622E-14	3.937014E-16
4.140000E+03	2.385318E-14	3.983552E-16
4.150000E+03	2.415851E-14	4.029793E-16
4.160000E+03	2.446183E-14	4.075682E-16
4.170000E+03	2.476272E-14	4.121152E-16
4.180000E+03	2.506075E-14	4.166142E-16
4.190000E+03	2.535549E-14	4.210585E-16
4.200000E+03	2.564648E-14	4.254416E-16
4.210000E+03	2.593325E-14	4.297565E-16
4.220000E+03	2.621535E-14	4.339963E-16
4.230000E+03	2.649207E-14	4.381503E-16
4.240000E+03	2.676292E-14	4.422114E-16
4.250000E+03	2.702763E-14	4.461761E-16
4.260000E+03	2.728570E-14	4.500373E-16
4.270000E+03	2.753616E-14	4.537797E-16
4.280000E+03	2.777873E-14	4.573999E-16
4.290000E+03	2.801291E-14	4.608906E-16
4.300000E+03	2.823815E-14	4.642441E-16
4.310000E+03	2.845393E-14	4.674528E-16
4.320000E+03	2.865948E-14	4.705049E-16
4.330000E+03	2.885474E-14	4.734010E-16
4.340000E+03	2.903870E-14	4.761252E-16
4.350000E+03	2.921135E-14	4.786788E-16
4.360000E+03	2.937227E-14	4.810557E-16
4.370000E+03	2.952140E-14	4.832561E-16
4.380000E+03	2.965848E-14	4.852769E-16
4.390000E+03	2.978369E-14	4.871218E-16
4.400000E+03	2.989696E-14	4.887906E-16
4.410000E+03	2.999881E-14	4.902929E-16
4.420000E+03	3.008930E-14	4.916296E-16
4.430000E+03	3.016847E-14	4.928012E-16
4.440000E+03	3.023695E-14	4.938177E-16
4.450000E+03	3.029480E-14	4.946802E-16
4.460000E+03	3.034242E-14	4.953946E-16
4.470000E+03	3.038044E-14	4.959711E-16
4.480000E+03	3.040874E-14	4.964071E-16
4.490000E+03	3.042798E-14	4.967134E-16
4.500000E+03	3.043865E-14	4.968972E-16
4.510000E+03	3.044088E-14	4.969604E-16
4.520000E+03	3.043515E-14	4.969104E-16
4.530000E+03	3.042195E-14	4.967547E-16
4.540000E+03	3.040177E-14	4.965008E-16
4.550000E+03	3.037511E-14	4.961566E-16
4.560000E+03	3.034222E-14	4.957253E-16
4.570000E+03	3.030332E-14	4.952104E-16
4.580000E+03	3.025953E-14	4.946295E-16
4.590000E+03	3.021080E-14	4.939814E-16
4.600000E+03	3.015739E-14	4.932701E-16
4.610000E+03	3.010014E-14	4.925086E-16
4.620000E+03	3.003961E-14	4.917056E-16
4.630000E+03	2.997547E-14	4.908554E-16
4.640000E+03	2.990914E-14	4.899810E-16
4.650000E+03	2.984003E-14	4.890721E-16
4.660000E+03	2.976926E-14	4.881468E-16
4.670000E+03	2.969710E-14	4.872093E-16
4.680000E+03	2.962380E-14	4.862632E-16
4.690000E+03	2.954962E-14	4.853125E-16
4.700000E+03	2.947482E-14	4.843613E-16
4.710000E+03	2.940022E-14	4.834229E-16
4.720000E+03	2.932576E-14	4.824961E-16
4.730000E+03	2.925172E-14	4.815851E-16
4.740000E+03	2.917860E-14	4.806983E-16
4.750000E+03	2.910606E-14	4.798296E-16
4.760000E+03	2.903519E-14	4.789973E-16
4.770000E+03	2.896533E-14	4.781902E-16
4.780000E+03	2.889731E-14	4.774219E-16
4.790000E+03	2.883131E-14	4.766956E-16
4.800000E+03	2.876697E-14	4.760050E-16
4.810000E+03	2.870477E-14	4.753586E-16
4.820000E+03	2.864521E-14	4.747643E-16
4.830000E+03	2.858787E-14	4.742156E-16
4.840000E+03	2.853326E-14	4.737208E-16
4.850000E+03	2.848153E-14	4.732828E-16
4.860000E+03	2.843257E-14	4.728998E-16
4.870000E+03	2.838656E-14	4.725749E-16
4.880000E+03	2.834392E-14	4.723158E-16
4.890000E+03	2.830455E-14	4.721206E-16
4.900000E+03	2.826888E-14	4.719971E-16
4.910000E+03	2.823647E-14	4.719382E-16
4.920000E+03	2.820775E-14	4.719516E-16
4.930000E+03	2.818287E-14	4.720399E-16
4.940000E+03	2.816164E-14	4.722008E-16
4.950000E+03	2.814450E-14	4.724418E-16
4.960000E+03	2.813127E-14	4.727604E-16
4.970000E+03	2.812235E-14	4.731640E-16
4.980000E+03	2.811757E-14	4.736502E-16
4.990000E+03	2.811702E-14	4.742212E-16
5.000000E+03	2.812053E-14	4.748746E-16
5.010000E+03	2.812876E-14	4.756224E-16
5.020000E+03	2.814122E-14	4.764570E-16
5.030000E+03	2.815800E-14	4.773803E-16
5.040000E+03	2.817947E-14	4.783998E-16
5.050000E+03	2.820541E-14	4.795122E-16
5.060000E+03	2.823588E-14	4.807198E-16
5.070000E+03	2.827097E-14	4.820244E-16
5.080000E+03	2.831072E-14	4.834281E-16
